time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,124,0,78,0,36.880736401208196,5.014964240801158,2.6881188118811883,3.793713163064833,19.11881188118812,23.556451612903224,14.879032258064516,0.2629523429833167,0.044263815099319904
200,404,318,0,86,0,37.92580655300986,5.038756224142398,2.6683168316831685,3.8198913497701628,22.626237623762375,24.59119496855346,14.943396226415095,0.2707159140848148,0.048229592081568774
300,609,517,0,92,0,38.95461487104621,5.002513105450465,2.651888341543514,3.8415328845157948,24.361247947454842,25.6963249516441,14.647969052224372,0.2835419263259931,0.05298925388434442
400,846,746,6,94,34.03153948296432,39.963789068176496,4.995627292208183,2.6513002364066196,3.822142857142857,25.300236406619387,26.730563002680967,14.746648793565683,0.3023108202822918,0.05818229902836682
500,1045,950,6,89,34.03153948296432,40.329950433461825,5.00499329077419,2.650717703349282,3.8372881355932202,25.998086124401915,27.11263157894737,14.691578947368422,0.30129811759729463,0.058730964467005216
600,1239,1172,6,61,34.03153948296432,40.185909952428055,4.986708310859078,2.6497175141242937,3.844045368620038,26.259887005649716,26.980375426621162,14.597269624573379,0.2994979547796974,0.05774902486916824
700,1430,1342,6,82,34.03153948296432,40.03066700824687,4.990126130404209,2.651048951048951,3.8546529723000313,25.982517482517483,26.827123695976155,14.52086438152012,0.29739325146462564,0.05677777605113631
800,1635,1549,6,80,34.03153948296432,39.89547118360315,4.991991019970801,2.6556574923547402,3.858819281458747,26.145565749235473,26.68302130406714,14.38218205293738,0.29891730354693813,0.05707027193830105
900,1829,1751,6,72,34.03153948296432,39.8089688417055,4.997417061123462,2.6544559868780753,3.8582568434733164,25.969928922908693,26.557395773843517,14.355796687607082,0.2962752511345151,0.05605906699908135
1000,2039,1947,6,86,34.03153948296432,39.722041657137645,5.00006900339451,2.6596370769985285,3.8540956250453458,26.052476704266798,26.439137134052388,14.403697996918336,0.2965002410658079,0.05635990293581121
