time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,591,222,133,236,25.29091358268851,37.97257345733925,4.490287765202982,3.0,5.489201406328478,18.492385786802032,24.54954954954955,17.896396396396398,0.08488478891395394,0.45210817488452065
200,1183,563,371,249,28.68231949231327,43.64649994327711,4.497868856582359,3.0,5.776622296173045,23.47759932375317,30.206039076376555,18.641207815275312,0.08265163529076446,0.5125398554976214
300,1781,913,621,247,28.027213302123823,45.94595182431743,4.496324030019467,3.0,5.895665715027252,25.509264458169568,32.561883899233294,18.900328587075574,0.08268629100084128,0.5278765464047157
400,2349,1241,863,245,27.81978517446226,48.53861220791573,4.504666563067858,3.0,5.924305033809166,26.85483184333759,35.094278807413374,19.39484286865431,0.08348390868313138,0.5419938450951911
500,2954,1558,1128,268,28.357249669601448,49.80674981581234,4.505902463801593,3.0,5.918220738698207,27.609681787406906,36.345956354300384,19.526315789473685,0.08418302531400636,0.558533415777169
600,3566,1873,1415,278,28.921697702709327,50.310907997808286,4.512700485412718,3.0,5.915632900229291,28.216208637128435,36.82968499733049,19.461292044847838,0.08458637066151042,0.5668660505010246
700,4176,2220,1680,276,28.933847901127113,50.95906776539054,4.50470232064517,3.0,5.921524775110581,28.531369731800766,37.45315315315315,19.5,0.08539629704511735,0.5711084365716227
800,4766,2563,1941,262,29.065731426563616,51.15874397400428,4.506872636931888,3.0,5.913506092328814,28.919848929920267,37.66406554818572,19.574326960593055,0.08500467716262317,0.5751576279241805
900,5357,2921,2192,244,29.218120239614596,51.19976485391837,4.502739664849242,3.0,5.9125114016418365,29.04050774687325,37.70523793221499,19.493324204039713,0.08463809739955132,0.5761430708335914
1000,6012,3260,2493,259,28.955116021238656,51.357257241372224,4.500589731823108,3.0,5.910995476652042,28.909015302727877,37.86503067484663,19.563803680981597,0.08531964771503538,0.5778154600402333
