time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,430,169,3,258,29.71750785812488,48.064988887648056,5.026894117033809,2.683720930232558,5.5544364508393285,26.932558139534883,34.63905325443787,32.84023668639053,0.3170487550717237,0.11265421485558745
200,838,547,3,288,29.71750785812488,57.867523833645414,5.024204948281108,2.6694510739856803,5.678962937184618,38.94630071599045,44.52102376599635,39.23583180987203,0.3365664538749636,0.14719274370816693
300,1216,935,4,277,38.53813089359366,60.747262771204035,5.01798451996027,2.680098684210526,5.667929292929293,44.29934210526316,47.28983957219251,40.50053475935829,0.33788292366154116,0.15905835757543146
400,1635,1330,9,296,66.97366448299204,63.47231522193637,5.011031209770258,2.6819571865443423,5.655864426936227,46.540672782874616,50.08045112781955,40.569924812030074,0.34766778596144193,0.16641846113301126
500,2044,1763,10,271,63.48568213052319,64.85663313761086,5.0178317766637734,2.676125244618395,5.677299914554258,48.75978473581213,51.42938173567782,40.60181508791832,0.3519974226804085,0.17065918339663416
600,2447,2155,11,281,62.682951321291576,64.96774706596258,5.019430740007502,2.671843073150797,5.6626048647888645,49.37597057621578,51.57354988399072,40.65429234338747,0.3519738278769399,0.17112347451040605
700,2810,2577,14,219,63.91980819457227,65.17542587874979,5.014086784010608,2.670818505338078,5.656232442411109,50.157295373665484,51.784245246410556,40.44974776872332,0.3507268852325013,0.16860594438542387
800,3211,2933,14,264,63.91980819457227,65.13419814290754,5.010171832756316,2.672687636250389,5.65608390617249,49.71223917782622,51.74428912376406,40.53665189226049,0.3477423490296039,0.16558506344704754
900,3595,3310,19,266,58.60200216891485,65.13289011569535,5.009479028754695,2.674547983310153,5.661497410139695,50.16606397774687,51.73111782477341,40.65166163141994,0.34615716555078657,0.16503206747391705
1000,3979,3700,19,260,58.60200216891485,65.30912517702599,5.009619792613556,2.6730334254837897,5.666006395200769,50.32194018597637,51.935405405405405,40.685405405405405,0.34643734587832986,0.1649623951350941
