time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,471,244,9,218,35.22869033257638,43.94256715115349,4.958104093577114,2.664543524416136,4.069034852546917,25.779193205944797,30.78688524590164,18.99590163934426,0.4996732765469347,0.13505176553245654
200,959,662,31,266,28.87470799279303,47.163666677242716,4.968711162602098,2.678832116788321,4.179566563467493,30.96976016684046,33.98640483383686,18.560422960725077,0.516701621987972,0.15593134219064814
300,1430,1095,48,287,34.29904369785615,50.31026756880271,5.011910364892525,2.683916083916084,4.206104309911119,35.07832167832168,36.93972602739726,18.67945205479452,0.5456058365182077,0.17623737112513457
400,1888,1583,51,254,33.72348878463349,53.15687684654471,4.998218250354695,2.686970338983051,4.233303491495076,37.56832627118644,39.75489576753001,18.620972836386606,0.5650410386629127,0.18545890609392982
500,2335,2037,65,233,33.16955378625206,53.39939723232991,5.001128701899459,2.6843683083511776,4.2406103840884395,38.44154175588865,39.998036327933235,18.637702503681886,0.5698818135311512,0.18552395127396473
600,2798,2475,72,251,32.194079191162544,53.22136481146693,5.006685497483757,2.672623302358828,4.252415218860573,38.2276626161544,39.85414141414142,18.818181818181817,0.5593997941882839,0.18135510441480215
700,3240,2894,85,261,33.32746848752957,53.73285487664413,5.008825882935095,2.6651234567901234,4.251054923539142,38.866975308641976,40.37595024187975,18.88700760193504,0.5555260000147673,0.18119555109176735
800,3713,3338,115,260,32.65630491000518,53.829048214549395,5.007529958248833,2.665768920010773,4.271124996315836,39.029086991650956,40.489514679448774,18.864289994008388,0.5529951012389281,0.1804167865841799
900,4181,3803,131,247,33.84790518707015,53.905954182765825,5.005185016793604,2.66802200430519,4.27054794520548,39.36952882085625,40.570339205890086,18.821456744675256,0.5565517693302342,0.18113123394042466
1000,4640,4209,167,264,33.302043571470165,53.93623084644628,5.008183616099962,2.668103448275862,4.279806609087495,39.300431034482756,40.59253979567593,18.93941553813257,0.5527417073360913,0.18050465975447752
