time,node,sf
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,c
100,pop7,c
100,pop7,b
100,pop7,a
100,pop7,e
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,a
100,pop11,c
100,pop11,b
100,pop11,a
100,pop12,b
100,pop12,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,d
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,e
100,pop18,a
100,pop18,c
100,pop18,b
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,e
100,pop33,c
100,pop33,b
100,pop33,a
100,pop34,a
100,pop34,d
100,pop34,e
100,pop34,c
100,pop34,b
100,pop35,a
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,c
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,d
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,a
100,pop45,e
100,pop47,b
100,pop47,a
100,pop47,e
100,pop47,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop53,c
100,pop53,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,a
100,pop56,c
100,pop56,b
100,pop56,a
100,pop57,c
100,pop57,a
100,pop57,b
100,pop57,d
100,pop58,a
100,pop58,b
100,pop58,d
100,pop58,e
100,pop58,c
100,pop61,b
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,b
100,pop71,e
100,pop72,c
100,pop72,e
100,pop72,a
100,pop72,b
100,pop6,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop62,c
100,pop62,a
100,pop62,b
100,pop26,a
100,pop26,b
100,pop26,c
100,pop1,b
100,pop1,e
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,e
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,e
100,pop60,c
100,pop60,d
100,pop2,e
100,pop0,b
100,pop0,c
100,pop0,a
100,pop19,c
100,pop19,a
100,pop19,e
100,pop19,b
100,pop19,d
100,pop46,d
100,pop46,e
100,pop46,c
100,pop46,b
100,pop46,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,a
100,pop59,a
100,pop59,c
100,pop38,c
100,pop38,b
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop5,d
100,pop5,b
100,pop5,a
100,pop5,c
100,pop14,a
100,pop14,c
100,pop14,b
100,pop22,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop13,c
100,pop50,b
100,pop50,c
100,pop52,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop7,b
200,pop7,e
200,pop7,c
200,pop7,d
200,pop9,d
200,pop9,e
200,pop9,b
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,b
200,pop17,b
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,c
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
200,pop18,a
200,pop23,b
200,pop23,a
200,pop23,d
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,c
200,pop34,a
200,pop34,c
200,pop34,e
200,pop34,d
200,pop34,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop36,c
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,e
200,pop39,d
200,pop39,e
200,pop39,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop47,a
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,e
200,pop55,d
200,pop56,e
200,pop56,b
200,pop56,d
200,pop56,c
200,pop56,a
200,pop57,b
200,pop57,a
200,pop57,e
200,pop57,c
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop58,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop66,d
200,pop66,e
200,pop66,b
200,pop66,a
200,pop71,a
200,pop71,c
200,pop71,b
200,pop71,d
200,pop71,e
200,pop72,b
200,pop72,a
200,pop72,d
200,pop72,c
200,pop72,e
200,pop6,c
200,pop6,e
200,pop6,b
200,pop6,a
200,pop29,a
200,pop29,c
200,pop70,d
200,pop70,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,e
200,pop42,d
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,b
200,pop60,c
200,pop60,a
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop0,c
200,pop0,b
200,pop0,a
200,pop19,a
200,pop19,b
200,pop19,e
200,pop19,d
200,pop46,c
200,pop46,a
200,pop46,d
200,pop63,a
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop38,a
200,pop38,c
200,pop38,b
200,pop15,e
200,pop15,c
200,pop15,a
200,pop15,d
200,pop5,c
200,pop5,a
200,pop14,b
200,pop14,c
200,pop14,e
200,pop22,c
200,pop32,c
200,pop32,d
200,pop32,e
200,pop13,e
200,pop48,a
200,pop48,b
200,pop20,e
200,pop50,a
200,pop50,c
200,pop37,a
200,pop25,a
200,pop64,a
200,pop69,e
300,pop3,c
300,pop3,b
300,pop3,a
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,c
300,pop7,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop10,a
300,pop10,c
300,pop10,e
300,pop10,d
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,c
300,pop12,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,c
300,pop17,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop33,b
300,pop33,c
300,pop33,e
300,pop33,a
300,pop33,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,e
300,pop36,d
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop41,c
300,pop41,b
300,pop41,a
300,pop41,d
300,pop41,e
300,pop45,d
300,pop45,b
300,pop45,a
300,pop45,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,e
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop51,a
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,c
300,pop53,b
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,c
300,pop54,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop56,e
300,pop57,b
300,pop57,a
300,pop57,d
300,pop58,a
300,pop58,c
300,pop58,b
300,pop58,d
300,pop61,a
300,pop61,b
300,pop61,d
300,pop61,c
300,pop61,e
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,a
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop72,d
300,pop72,b
300,pop6,c
300,pop6,d
300,pop6,a
300,pop6,e
300,pop62,b
300,pop62,e
300,pop29,c
300,pop29,a
300,pop70,d
300,pop70,e
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop44,a
300,pop44,d
300,pop44,b
300,pop44,c
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,a
300,pop0,b
300,pop0,a
300,pop0,c
300,pop19,a
300,pop19,c
300,pop19,b
300,pop19,d
300,pop46,c
300,pop46,d
300,pop46,a
300,pop63,c
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop59,b
300,pop59,c
300,pop59,e
300,pop38,c
300,pop38,a
300,pop38,b
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop5,c
300,pop5,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop22,a
300,pop22,b
300,pop32,b
300,pop32,c
300,pop13,e
300,pop13,c
300,pop48,e
300,pop48,b
300,pop48,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop69,c
300,pop21,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop9,a
400,pop9,d
400,pop9,c
400,pop9,e
400,pop9,b
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop12,a
400,pop12,e
400,pop12,d
400,pop12,b
400,pop16,c
400,pop16,a
400,pop16,b
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop18,b
400,pop18,c
400,pop18,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,d
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,e
400,pop35,d
400,pop35,a
400,pop35,e
400,pop35,b
400,pop36,c
400,pop36,b
400,pop36,a
400,pop36,d
400,pop39,b
400,pop39,a
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop45,b
400,pop45,e
400,pop47,a
400,pop47,d
400,pop47,b
400,pop47,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,a
400,pop54,d
400,pop54,b
400,pop54,c
400,pop54,e
400,pop54,a
400,pop55,d
400,pop55,b
400,pop55,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop58,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,a
400,pop66,b
400,pop66,c
400,pop66,e
400,pop66,a
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop72,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop62,c
400,pop29,e
400,pop1,d
400,pop1,b
400,pop1,a
400,pop42,e
400,pop42,c
400,pop42,a
400,pop42,b
400,pop44,c
400,pop44,d
400,pop44,b
400,pop44,a
400,pop60,a
400,pop60,b
400,pop60,c
400,pop2,c
400,pop2,a
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop46,c
400,pop46,a
400,pop46,b
400,pop63,b
400,pop63,c
400,pop24,b
400,pop24,a
400,pop59,e
400,pop59,b
400,pop38,a
400,pop38,c
400,pop15,c
400,pop15,a
400,pop15,e
400,pop15,d
400,pop5,e
400,pop5,b
400,pop14,c
400,pop14,b
400,pop14,a
400,pop22,c
400,pop32,b
400,pop32,c
400,pop13,e
400,pop13,c
400,pop48,c
400,pop48,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop25,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop3,a
500,pop3,c
