time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,694,346,0,348,0,43.058435475398966,5.00568374249458,2.674351585014409,4.515737161789067,23.56772334293948,29.760115606936417,28.552023121387283,0.37803065651747153,0.15678288247308664
200,1358,971,0,387,0,48.84228003960166,4.996158752089606,2.6678939617083945,4.59854405309924,31.631075110456553,35.53244078269825,32.618949536560244,0.39880084643842983,0.18961246366075193
300,1999,1625,8,366,40.97995353025017,51.44771371760162,4.992208978871351,2.6738369184592297,4.672780630961115,35.04702351175588,38.16615384615385,33.482461538461536,0.40474276023142997,0.2049708031809421
400,2634,2293,10,331,41.028741981289635,52.288099425326,4.990495269213811,2.6662870159453305,4.704925988837661,36.80523917995444,39.00174443959878,33.740950719581335,0.4087327798191975,0.21054389059891196
500,3287,2924,13,350,35.43719407842788,52.792712764647554,4.990669564034847,2.6543961058716157,4.719416990347268,37.33465165804685,39.546853625170996,33.90321477428181,0.407943768369802,0.21169101204278182
600,3941,3566,13,362,35.43719407842788,53.04374246445928,4.996803549393719,2.6546561786348644,4.728547073309339,38.00355239786856,39.7983735277622,34.23639932697701,0.4085170185152096,0.21153988081857963
700,4596,4228,13,355,35.43719407842788,52.94286692710437,5.001037067616485,2.6536118363794605,4.725299380963966,38.03372497824195,39.69276253547777,34.366367076631974,0.40692606504347556,0.20959397934748522
800,5216,4880,13,323,35.43719407842788,53.096136986775036,4.99941416181077,2.6560582822085887,4.729442595084638,38.40586656441718,39.8436475409836,34.53688524590164,0.40613811616849577,0.20876345735278928
900,5884,5510,15,359,32.98041483714305,52.83800526089223,4.9923018027134525,2.6566961250849763,4.729559351951081,38.25203942895989,39.57259528130672,34.354446460980036,0.40754240845154927,0.20832159371387948
1000,6540,6155,16,369,36.67344245862398,52.97251347786571,4.993518179995029,2.6617737003058104,4.7343506286057915,38.52125382262997,39.70138099106418,34.40779853777417,0.4097825591664359,0.2102214465477625
