time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,241,160,0,81,0,34.888607688447806,5.114033920655739,2.680497925311203,3.893496701225259,17.141078838174273,21.5125,14.44375,0.2430367571281345,0.038800928174410367
200,476,400,0,76,0,34.89338192911978,5.0065816872024245,2.672268907563025,3.959329140461216,19.83823529411765,21.58,14.77,0.26246676684775977,0.04405027559464558
300,701,627,0,74,0,34.93589102528604,4.997900673095018,2.671897289586305,3.938662225922842,20.243937232524964,21.60127591706539,14.712918660287082,0.2586181311662423,0.04357748518480022
400,917,841,0,76,0,34.576711725281044,4.998106833798295,2.663031624863686,3.8966240301950092,20.264994547437297,21.254458977407847,14.423305588585018,0.2529511265716706,0.042441436875465394
500,1127,1051,0,76,0,34.64201703431212,5.002455145101147,2.670807453416149,3.9052915402763735,20.562555456965395,21.30827783063749,14.471931493815413,0.2546971785092226,0.04278627134089541
600,1371,1291,0,80,0,34.62610082150406,4.993159788774862,2.658643326039387,3.921907394609537,20.696571845368343,21.339271882261812,14.48257164988381,0.2605479601094337,0.044342146503552164
700,1596,1508,0,88,0,34.727003012259374,4.995493339115876,2.655388471177945,3.952864737152983,20.965538847117795,21.48209549071618,14.637931034482758,0.259901856588729,0.044790616139492964
800,1828,1753,0,75,0,35.07672513440614,4.997074673236982,2.664113785557987,3.973491027732463,21.319474835886215,21.776383342840845,14.81688533941814,0.26286660740647644,0.0458012415360946
900,2040,1968,0,72,0,35.10010510069551,4.989887423739021,2.659313725490196,3.9730025538124774,21.352941176470587,21.809959349593495,14.928861788617887,0.25964623894423383,0.04519316669521549
1000,2264,2179,0,85,0,34.98477271468787,4.987085255542254,2.6541519434628977,3.96537544205938,21.296378091872793,21.748508490133087,14.92198256080771,0.2591773495738722,0.04507338211604433
