time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,205,124,0,81,0,34.8978672727684,4.958836869114752,2.648780487804878,4.339890710382513,19.370731707317074,22.088709677419356,16.04032258064516,0.22913388314848154,0.07439303093500127
200,430,337,0,93,0,38.866280403738095,5.011389720533454,2.681395348837209,4.381056307289393,23.34186046511628,25.59347181008902,16.474777448071215,0.2729720050140203,0.09350067483767241
300,635,539,0,96,0,40.875062795986686,4.989362675532034,2.662992125984252,4.344671804411374,25.746456692913387,27.606679035250465,16.833024118738404,0.28014163237736134,0.10167150964036564
400,839,755,0,84,0,40.964808671552426,4.9783937223191845,2.6746126340882004,4.348301444748145,26.545887961859357,27.698013245033113,16.99337748344371,0.28372432536659703,0.10261088947244383
500,1037,960,1,76,47.68895781483458,41.420601466494674,4.98988600837492,2.674059787849566,4.358742999377722,27.018322082931533,28.116666666666667,17.052083333333332,0.2846561311520588,0.10208437382525117
600,1230,1152,1,77,47.68895781483458,41.0692453983661,4.977540334959758,2.6715447154471543,4.359613627463777,27.153658536585365,27.768229166666668,17.1171875,0.28187684343096375,0.1013736970353326
700,1441,1347,1,93,47.68895781483458,41.089586110778484,4.985422633212353,2.6786953504510755,4.3364991717283266,27.249826509368493,27.771343726800296,17.112100965107647,0.2844164047736147,0.10321345851996476
800,1654,1558,1,95,47.68895781483458,41.367551643682646,4.983507885997917,2.6735187424425635,4.341989688753103,27.495767835550183,28.053273427471115,17.08408215661104,0.28809131908019525,0.10436654397134848
900,1865,1773,2,90,38.95167365102964,41.55817367382247,4.981472315685755,2.6691689008042894,4.36949846468782,27.46809651474531,28.250987027636775,17.3034404963339,0.28636329976803476,0.10385935486737426
1000,2070,1974,2,94,38.95167365102964,41.42466936633816,4.98486467369179,2.6652173913043478,4.3570887035633055,27.76328502415459,28.156028368794328,17.34599797365755,0.2890269830059023,0.10560661764705855
