time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,638,261,4,373,14.225424206001657,46.06934384848961,4.991271422056225,2.6598746081504703,4.1293360900528375,28.17398119122257,32.76628352490422,27.344827586206897,0.28416124652932184,0.18856630518064493
200,1254,803,11,440,33.884291460582304,55.626349795779994,5.019843406810501,2.648325358851675,4.200236466514652,39.66108452950558,42.326276463262765,31.59651307596513,0.33497775962372806,0.2516491881974168
300,1852,1406,23,423,36.258064115438216,62.00625443825564,5.017983965613069,2.650647948164147,4.253841116316559,45.59557235421166,48.74324324324324,32.120199146514935,0.3510415221639187,0.27467654045582834
400,2456,1999,28,429,39.08363622906164,64.83578393458404,5.008452849430558,2.6555374592833876,4.266910289481227,48.49267100977199,51.56928464232116,32.28814407203602,0.35734550241668633,0.28553552051768943
500,3064,2582,39,443,39.985395139371775,65.7911182922298,5.007783204325366,2.662859007832898,4.263614136474772,50.08355091383812,52.50619674670798,32.204105344694035,0.36163954056881437,0.2907548105379802
600,3658,3198,46,414,43.486437792434465,66.60289702038622,5.0059647377070355,2.6637506834335705,4.276073619631902,51.065062875888465,53.299562226391494,32.24108818011257,0.36360508266121166,0.2933937762688644
700,4238,3772,57,409,50.50316223417531,67.1895703406118,5.005465690862211,2.664936290703162,4.273595571322756,51.732892873997166,53.86320254506893,32.388388123011666,0.3653479126327851,0.29431811165960187
800,4856,4355,63,438,48.754027278916375,67.1213601273712,5.006306008756454,2.6639209225700164,4.281916427735269,51.9746705107084,53.800459242250284,32.519862227324914,0.3662764380823219,0.294839426611294
900,5480,4937,96,447,49.69485047943311,67.24749263762905,5.003285116610671,2.6640510948905107,4.281967994755193,52.441605839416056,53.926473566943486,32.49078387684829,0.36664883026987055,0.29804543174001186
1000,6088,5533,113,442,49.408549495573105,67.7289914938741,5.005324704006717,2.663436268068331,4.291110903833598,52.89668199737188,54.40104825591903,32.585577444424366,0.36857568167193056,0.30038506460788494
