time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,578,308,0,270,0,34.290084090742646,4.993067007632901,2.6937716262975777,4.595265368461245,20.82179930795848,20.944805194805195,16.525974025974026,0.29178955328688333,0.13942159315200056
200,1115,826,0,289,0,42.80487447904228,4.995760187264739,2.68609865470852,4.6729230321548085,28.804484304932735,29.47457627118644,17.26634382566586,0.3471722661305151,0.18430041989674525
300,1630,1366,0,264,0,46.35831537108018,5.000012634207374,2.6828220858895704,4.681859952214666,31.25644171779141,32.93777452415813,17.265739385065885,0.3614114410502188,0.1891403043867755
400,2152,1876,0,276,0,46.46373422440273,4.98779322681044,2.680297397769517,4.717829457364341,32.52276951672862,33.13006396588486,17.560767590618337,0.36136341566476204,0.19051083346026018
500,2692,2403,0,289,0,47.26944886332668,5.000944176697555,2.676077265973254,4.734688531461204,33.57020802377414,33.908863920099876,17.615064502704953,0.36495532416148624,0.19468924134081464
600,3189,2930,0,259,0,48.172946157988875,4.995692681480484,2.677955471934776,4.744883264237399,34.095014111006584,34.8098976109215,17.55494880546075,0.36222774262200097,0.19408253401919182
700,3719,3448,4,267,25.754455347607514,48.339464721981386,4.988703519740863,2.68163484807744,4.748680516563728,34.11158913686475,34.96519721577726,17.553364269141532,0.3615174930321265,0.1920833490985184
800,4210,3973,4,233,25.754455347607514,48.17345416148582,4.983678086912842,2.677434679334917,4.746000459906048,34.3166270783848,34.83413038006544,17.645607853007803,0.35906465219221767,0.189880423239691
900,4765,4464,4,297,25.754455347607514,48.0595666926055,4.99219548439565,2.680167890870934,4.733248059536614,34.1697796432319,34.70340501792115,17.590501792114697,0.35952235371616376,0.18903507424030433
1000,5337,5048,4,285,25.754455347607514,48.316339018693526,4.992721539176798,2.6827805883455125,4.734541906327034,34.54787333708076,34.94037242472266,17.659667194928684,0.3655054396733015,0.19203641542060554
