time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,166,58,0,108,0,55.863911379834384,4.737819997061389,2.680722891566265,9.727272727272727,32.873493975903614,43.310344827586206,18.482758620689655,0.2506568144499173,0.09262657361795285
200,312,212,0,100,0,63.680044652538,4.70784986925153,2.6698717948717947,9.513748191027496,42.14102564102564,51.033018867924525,25.47641509433962,0.2609732465654372,0.10151663051337664
300,483,375,0,108,0,63.3466217573176,4.669369676646167,2.691511387163561,9.556338028169014,44.95238095238095,50.80533333333333,24.957333333333334,0.2736721898790861,0.1066450216450208
400,637,529,0,108,0,63.79681411748896,4.671320088939768,2.704866562009419,9.429364589759407,47.990580847723706,51.22873345935728,24.612476370510397,0.28079743384122025,0.11239595028067326
500,774,672,0,102,0,65.54636037476614,4.6797963170491075,2.7002583979328167,9.414146341463415,49.86821705426357,52.92261904761905,24.523809523809526,0.27420079907204653,0.11283922971173205
600,932,823,2,107,24.80224438214243,66.55033748386688,4.669381012616404,2.7006437768240343,9.38246855345912,51.22103004291846,53.922235722964764,24.30498177399757,0.2778758649612099,0.11680938526595375
700,1101,985,2,114,24.80224438214243,67.27228439858145,4.67736587637735,2.6930063578564942,9.435430463576159,51.76203451407811,54.699492385786805,24.328934010152285,0.28101433882103155,0.11768019413465586
800,1257,1146,2,109,24.80224438214243,67.32748894285191,4.672908306744937,2.6897374701670644,9.425201380897583,52.12728719172633,54.7652705061082,24.229493891797556,0.2785445590272447,0.11533223667333686
900,1414,1320,2,92,24.80224438214243,67.01479114990063,4.6734969284371815,2.6895332390381896,9.417830835661672,52.44413012729844,54.45909090909091,24.224242424242423,0.2792083815225555,0.1150157607093456
1000,1575,1462,2,111,24.80224438214243,66.76678843801456,4.67743631452214,2.6844444444444444,9.451709107593485,52.317460317460316,54.21203830369357,24.3077975376197,0.27827368679430714,0.11467461340206228
