time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,335,184,0,151,0,34.62802515480198,4.9510099513987775,2.71044776119403,5.301548492257539,19.417910447761194,21.42391304347826,18.690217391304348,0.2671856253213761,0.12445813257409886
200,657,503,0,154,0,40.378635816797775,4.985026109070933,2.6879756468797567,5.482067851373182,25.82496194824962,27.031809145129223,20.049701789264414,0.3080149278081424,0.15300641025641074
300,964,812,0,152,0,42.86744472087673,4.986142445655148,2.679460580912863,5.50453720508167,28.316390041493776,29.549261083743843,20.580049261083744,0.30966412652017633,0.16143097238895565
400,1264,1141,3,120,40.286118746545554,43.66375779778603,4.995084862731997,2.6819620253164556,5.509728773584905,29.571202531645568,30.288343558282207,20.64592462751972,0.3113368189810095,0.16436583783146008
500,1564,1418,3,143,40.286118746545554,44.39999407190597,4.9987934696828775,2.6751918158567776,5.491872295637937,30.026214833759592,31.03737658674189,20.76657263751763,0.31299441265402367,0.1657261249823662
600,1884,1734,3,147,40.286118746545554,44.59018840650392,4.983079317813031,2.674628450106157,5.53827636013481,30.528131634819534,31.292387543252595,20.926182237600923,0.3123041348465076,0.1677328502838019
700,2188,2044,3,141,40.286118746545554,45.11962642921588,4.98937983080129,2.6745886654478976,5.56359594961719,30.887111517367458,31.79354207436399,20.810176125244617,0.31752197080087285,0.16818173895722072
800,2503,2355,3,145,40.286118746545554,44.924293655667306,4.991854923829653,2.674390731122653,5.5808037004914715,30.84938074310827,31.586411889596604,20.83099787685775,0.3154179010717321,0.1674862681333373
900,2817,2662,3,152,40.286118746545554,45.04244199985283,4.99351693600259,2.6716364927227545,5.591122981050489,31.212637557685483,31.7137490608565,20.95304282494365,0.3178349395795984,0.16982735781276015
1000,3128,2974,3,151,40.286118746545554,45.23187442259246,4.99260518767192,2.66656010230179,5.591180654338549,31.414641943734015,31.90820443846671,21.01109616677875,0.31716224243660823,0.17055164056030916
