time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,139,86,0,53,0,35.4988389127613,4.918815105946343,2.661870503597122,3.970149253731343,19.136690647482013,22.58139534883721,18.36046511627907,0.15196697655714017,0.04756310174342959
200,268,218,0,50,0,36.91872162241639,4.961237861296729,2.66044776119403,3.90578734858681,21.65671641791045,23.674311926605505,18.1697247706422,0.1732500379601301,0.05303298735385336
300,406,361,0,45,0,37.80047628958231,4.952576973468303,2.665024630541872,3.9154351395730704,23.492610837438423,24.681440443213297,18.559556786703602,0.17986738633836796,0.057883125787561204
400,548,484,0,64,0,38.3708355871119,4.966711264540426,2.677007299270073,3.89330171902786,23.970802919708028,25.10330578512397,18.49173553719008,0.18230136583933534,0.0597434033387176
500,675,615,0,60,0,38.62663288578739,4.977963631060004,2.677037037037037,3.8953323903818955,24.48,25.31382113821138,18.710569105691057,0.18325800508954873,0.060533927958096354
600,791,745,0,46,0,38.90706853088454,4.971003485443249,2.689001264222503,3.901766223457035,24.855878634639698,25.589261744966443,18.667114093959732,0.18272816099329928,0.05937665110556171
700,924,864,0,60,0,39.02393484448732,4.9788793812907715,2.682900432900433,3.8864209994952046,24.996753246753247,25.649305555555557,18.61226851851852,0.18313823086615658,0.06035295111684645
800,1056,984,0,72,0,39.27328579875466,4.992698705372337,2.680871212121212,3.8718984420080784,25.416666666666668,25.909552845528456,18.70528455284553,0.18627817738876784,0.06316134413727362
900,1200,1128,0,72,0,39.95462383856268,4.997366579940112,2.683333333333333,3.8751554339716487,25.97,26.57890070921986,18.70390070921986,0.1911430281268715,0.06636606361920526
1000,1337,1284,0,53,0,40.019956664900185,5.000481658508826,2.6858638743455496,3.864966324389975,26.181750186985788,26.60202492211838,18.70872274143302,0.1952979528792722,0.06750086789601574
