time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,252,152,18,82,24.759509901599035,31.496476476045174,5.033704638606528,2.7063492063492065,4.429223744292237,15.396825396825397,18.210526315789473,15.013157894736842,0.037490354170631845,0.1871573495740838
200,500,345,54,101,21.221250014447058,34.6314800018591,5.005097248434253,2.67,4.680672268907563,18.938,21.16521739130435,15.855072463768115,0.03663565601742034,0.21984275298731354
300,740,551,94,95,21.520180154830047,37.68990790951471,4.984458352153181,2.672972972972973,4.787425149700598,21.60810810810811,24.355716878402905,15.967332123411978,0.03616740772985967,0.2410303714989514
400,993,751,138,104,26.226546079304146,38.48389560420573,4.996972436408549,2.6807653575025174,4.861458782908934,22.686807653575027,25.14647137150466,16.25565912117177,0.03681120737047602,0.25315867629681865
500,1229,946,177,106,27.58987439842279,39.10597677934193,4.991583738024719,2.6737184703010577,4.876067660358399,23.689991863303497,25.78012684989429,16.36892177589852,0.036430318214783534,0.2599898903320837
600,1467,1157,217,93,29.32454949605068,39.489951940074945,4.990326916445594,2.6646216768916156,4.916938110749186,24.69529652351738,26.201382886776145,16.314606741573034,0.036332538845063655,0.2694802538098973
700,1745,1375,256,114,29.75180862196412,39.58442349695485,4.990104913011864,2.661318051575931,4.930341441132808,24.74212034383954,26.339636363636362,16.31927272727273,0.03674879216038936,0.2739844509433713
800,1983,1583,300,100,29.80146669141743,40.140958206431726,4.987812417599085,2.6585980837115484,4.96413086322428,25.40393343419062,26.87807959570436,16.368919772583702,0.03654983086787445,0.2780762933739172
900,2230,1789,337,104,29.682967296787364,40.586030856483646,4.99048778607807,2.660089686098655,4.959701233281223,25.608071748878924,27.337059809949693,16.454443823365008,0.036450932063461505,0.27849859479235906
1000,2502,2007,388,107,29.746826467619,40.45335213717845,4.983842780953154,2.6598721023181455,4.976260212733159,25.804156674660273,27.20577977080219,16.358744394618835,0.03658550432542523,0.282943749364259
