time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,394,261,0,133,0,31.675916468621434,4.730657424010841,2.66751269035533,4.0752293577981655,16.911167512690355,19.448275862068964,17.03065134099617,0.49861615477727683,0.07084207853757596
200,752,627,0,125,0,33.58478893889657,4.662333997617309,2.6622340425531914,4.064281721632197,19.33776595744681,21.242424242424242,17.382775119617225,0.4889407804161398,0.07035893936961507
300,1145,1020,0,125,0,33.51388837669379,4.648694849251906,2.6620087336244542,4.04335312106494,19.63056768558952,21.227450980392156,17.268627450980393,0.48776293812554816,0.06889714135239658
400,1538,1396,0,142,0,33.2058047591553,4.660118990912429,2.6599479843953184,4.044838921761999,20.00065019505852,20.917621776504298,17.124641833810887,0.4939412430945632,0.06968645118230318
500,1934,1781,0,153,0,33.93775262227192,4.646194081666939,2.672182006204757,4.034286275665586,21.23319544984488,21.57720381807973,17.407636159460978,0.5084497104463614,0.07742296796476249
600,2320,2172,0,148,0,34.64650859547315,4.648973859711116,2.671551724137931,4.032185568665222,21.653879310344827,22.25644567219153,17.366022099447513,0.5125806521786798,0.07957249541357495
700,2697,2554,0,143,0,34.95227214678554,4.65633132046198,2.6700037078235077,4.04144339686631,22.092324805339267,22.546202036021928,17.44635865309319,0.5172620149528658,0.08129129503678867
800,3063,2934,0,129,0,35.150131253459584,4.665235880792775,2.6689520078354554,4.051774356535695,22.253672869735553,22.711656441717793,17.50988411724608,0.5148883160119511,0.08088844301765531
900,3448,3317,0,131,0,34.933138580513216,4.664555529076211,2.671983758700696,4.044294014178349,22.005510440835266,22.494422671088333,17.395236659632197,0.5136440949874145,0.07971628901432948
1000,3796,3667,0,129,0,34.98325122973063,4.666057705500714,2.6688619599578502,4.047950166594235,22.083508956796628,22.55113171529861,17.38860103626943,0.511798822691973,0.07913310723607546
