time,node,sf
600,pop108,d
600,pop130,a
600,pop130,d
600,pop130,b
600,pop130,c
600,pop130,e
600,pop44,b
600,pop44,a
600,pop44,e
600,pop44,d
600,pop44,c
600,pop126,e
600,pop126,d
600,pop126,b
600,pop126,a
600,pop126,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,e
600,pop67,d
600,pop138,c
600,pop138,b
600,pop138,a
600,pop138,d
600,pop138,e
600,pop81,a
600,pop81,b
600,pop81,d
600,pop81,c
600,pop81,e
600,pop23,e
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,b
600,pop132,b
600,pop132,a
600,pop132,c
600,pop132,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop127,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,e
600,pop31,d
600,pop128,b
600,pop82,a
600,pop82,c
600,pop82,e
600,pop82,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop25,b
600,pop25,c
600,pop114,b
600,pop114,a
600,pop114,c
600,pop13,e
600,pop72,e
600,pop72,d
600,pop41,b
600,pop41,c
600,pop41,a
600,pop94,b
600,pop94,d
600,pop94,e
600,pop94,a
600,pop94,c
600,pop57,c
600,pop39,d
600,pop39,e
600,pop0,a
600,pop0,d
700,pop97,c
700,pop97,b
700,pop97,a
700,pop97,e
700,pop97,d
700,pop108,a
700,pop108,b
700,pop108,d
700,pop108,c
700,pop108,e
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop126,c
700,pop126,a
700,pop126,b
700,pop126,d
700,pop67,d
700,pop67,e
700,pop67,b
700,pop67,c
700,pop67,a
700,pop138,c
700,pop138,b
700,pop138,e
700,pop138,a
700,pop138,d
700,pop81,a
700,pop81,d
700,pop81,c
700,pop81,e
700,pop81,b
700,pop23,a
700,pop23,b
700,pop23,e
700,pop23,c
700,pop23,d
700,pop132,b
700,pop132,a
700,pop132,c
700,pop132,d
700,pop132,e
700,pop127,c
700,pop127,a
700,pop127,b
700,pop127,d
700,pop127,e
700,pop31,b
700,pop31,a
700,pop31,e
700,pop31,c
700,pop31,d
700,pop128,c
700,pop37,d
700,pop37,e
700,pop15,a
700,pop77,d
800,pop97,c
800,pop97,b
800,pop97,a
800,pop97,e
800,pop97,d
800,pop108,a
800,pop108,b
800,pop108,c
800,pop108,d
800,pop108,e
800,pop130,a
800,pop130,b
800,pop130,c
800,pop130,e
800,pop130,d
800,pop44,a
800,pop44,c
800,pop44,b
800,pop44,e
800,pop44,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,e
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,e
800,pop67,d
800,pop138,b
800,pop138,e
800,pop138,a
800,pop138,d
800,pop138,c
800,pop81,a
800,pop81,c
800,pop81,b
800,pop81,d
800,pop81,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop132,b
800,pop132,a
800,pop132,d
800,pop132,e
800,pop132,c
800,pop127,c
800,pop127,b
800,pop127,a
800,pop127,d
800,pop127,e
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop82,d
800,pop82,e
800,pop38,c
800,pop25,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop85,d
800,pop85,e
800,pop13,b
800,pop13,c
800,pop36,d
800,pop103,c
900,pop97,c
900,pop97,a
900,pop97,b
900,pop97,d
900,pop97,e
900,pop108,a
900,pop108,c
900,pop108,e
900,pop108,d
900,pop108,b
900,pop130,a
900,pop130,b
900,pop130,c
900,pop130,d
900,pop130,e
900,pop44,c
900,pop44,a
900,pop44,b
900,pop126,b
900,pop126,c
900,pop126,a
900,pop126,d
900,pop126,e
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop138,b
900,pop138,a
900,pop138,c
900,pop138,d
900,pop138,e
900,pop81,c
900,pop81,b
900,pop81,d
900,pop81,a
900,pop81,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop132,a
900,pop132,c
900,pop132,e
900,pop132,d
900,pop132,b
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,a
900,pop31,c
900,pop128,d
900,pop128,b
900,pop27,e
900,pop27,b
900,pop35,d
900,pop35,c
900,pop35,e
900,pop85,a
900,pop85,b
900,pop85,c
900,pop15,a
900,pop141,a
900,pop36,c
900,pop32,d
900,pop32,e
900,pop89,d
900,pop89,e
900,pop142,a
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop97,d
1000.0,pop97,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop126,d
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,d
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop132,e
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop128,c
1000.0,pop82,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,e
1000.0,pop114,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop74,e
1000.0,pop100,d
1000.0,pop100,e
