time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,264,127,1,136,35.0,37.893153804331575,5.035743151790941,2.678030303030303,4.36697247706422,25.242424242424242,24.866141732283463,16.669291338582678,0.4051331414520688,0.14715183399093956
200,501,354,8,139,59.714472533621475,46.831076811396784,5.015895776552033,2.6966067864271457,4.640053404539386,34.684630738522955,33.367231638418076,17.389830508474578,0.4498215594815129,0.1761423784818729
300,757,587,15,155,70.9274026620265,50.68036211936376,5.0111460247442094,2.6869220607661823,4.730788548468106,37.32760898282695,37.287904599659285,17.81090289608177,0.4580799313823616,0.18591034523250385
400,996,830,27,139,66.82019718445581,51.91953111895407,4.991570180785277,2.679718875502008,4.747858607793461,39.51305220883534,38.59518072289157,17.919277108433736,0.46556265112070805,0.1933234177755036
500,1226,1057,32,137,68.46589109601116,54.12777996727858,5.000882406697048,2.67373572593801,4.7696784657952485,40.77569331158238,40.788079470198674,17.82876064333018,0.4655101722223359,0.19548254973691961
600,1475,1287,37,151,71.30287695370316,54.29887770574668,5.008566830238508,2.6698305084745764,4.7569817191754185,41.45830508474576,40.97435897435897,17.85236985236985,0.4640952160404514,0.1972181766903391
700,1714,1525,41,148,73.18126363761857,54.83271006189198,5.0005183560585795,2.6703617269544924,4.747778358599059,42.39206534422404,41.52852459016393,17.841967213114753,0.467273825773682,0.19980984575554786
800,1964,1758,52,154,70.94802500034199,56.02877207093365,5.006471168534286,2.670570264765784,4.765462028527936,43.037169042769854,42.689988623435724,17.9806598407281,0.4677033728761058,0.20263009019226622
900,2213,2017,55,141,71.2723130907142,56.324297349578444,5.012394352147868,2.6710347943967463,4.774147092416944,43.44193402620876,42.99603371343579,18.00743678730788,0.46763595295052496,0.20287529139608487
1000,2453,2248,68,137,68.63469342359691,57.02535852534819,5.01226124975739,2.6685690990623727,4.781066415534329,43.462291072156546,43.662811387900355,17.935053380782918,0.46719312879452113,0.20271025129294584
