time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,696,305,56,335,18.327623697897497,38.00375235846448,4.947805522976684,2.6551724137931036,3.699976867915799,22.98132183908046,24.84262295081967,14.636065573770491,0.3458192827876316,0.19301699964949245
200,1363,857,148,358,28.947340118348116,46.22996347570116,4.945773502415555,2.652237710931768,3.7415194346289753,31.074101247248716,33.271878646441074,15.196032672112018,0.39691943648563954,0.24357147521275252
300,2062,1436,252,374,32.716950206633136,49.51313122566299,4.963347595950616,2.659553831231814,3.7851011974144324,34.645974781765275,36.40320334261838,15.52158774373259,0.421954357447854,0.26937262859032707
400,2759,1987,366,406,36.265512046621296,51.74551496532029,4.977334647450947,2.6603841971728888,3.8210652304009574,37.0279086625589,38.569703069954706,15.511323603422245,0.4286445838494499,0.2826187717265354
500,3432,2534,491,407,38.30848523147385,53.06360301267854,4.990293968820432,2.66025641025641,3.8513568718996205,38.45745920745921,39.85674822415154,15.603393843725335,0.4343082751094542,0.290653111058148
600,4123,3125,603,395,37.58099926861877,54.39704456269323,4.996655119202945,2.6609265098229447,3.86270404035597,39.37278680572399,41.13888,15.52992,0.4381379895703621,0.2953756564745804
700,4799,3721,721,357,36.171835555956875,55.05250000840055,4.994326618039911,2.662221296103355,3.8738150581101567,39.936861846217965,41.78661650094061,15.480247245364149,0.4396570962357099,0.29746706693821895
800,5454,4283,829,342,37.05692137733362,55.28159529342834,4.993216440143027,2.665933259992666,3.8689104150463125,40.13054638797213,42.0081718421667,15.513425169273873,0.44010224267596926,0.2960554290372667
900,6174,4844,924,406,36.80024301294833,55.30526342700659,4.990565254668326,2.6652089407191446,3.877631187692693,40.13103336572724,42.03674649050372,15.521469859620149,0.4403059013949274,0.29793634614127645
1000,6817,5401,1048,368,37.35817291560893,55.520282381191265,4.9896850176918495,2.667155640310987,3.876720392431675,40.57561977409418,42.24976856137752,15.518422514349195,0.44197968305596014,0.2990467935187895
