time,node,sf
100,pop67,a
100,pop67,d
100,pop67,b
100,pop67,c
100,pop67,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,d
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop44,e
100,pop8,d
100,pop27,d
100,pop27,e
100,pop17,b
100,pop17,c
100,pop41,a
100,pop41,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop47,c
100,pop6,b
100,pop6,a
100,pop54,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop1,a
100,pop56,d
100,pop56,e
100,pop36,d
100,pop62,d
100,pop62,a
100,pop62,e
100,pop0,b
100,pop0,c
200,pop67,a
200,pop67,b
200,pop67,c
200,pop67,e
200,pop67,d
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop31,d
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop8,e
200,pop8,b
200,pop45,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop19,c
200,pop19,a
200,pop17,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop25,b
200,pop25,c
200,pop47,c
200,pop47,a
200,pop47,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,b
200,pop54,e
200,pop68,d
200,pop68,e
200,pop1,b
200,pop56,d
200,pop56,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop62,a
200,pop62,c
200,pop0,b
200,pop0,a
200,pop57,a
200,pop57,e
200,pop57,c
200,pop58,d
200,pop58,b
200,pop58,a
200,pop58,e
200,pop58,c
200,pop15,b
200,pop35,b
200,pop35,c
200,pop72,d
200,pop72,e
200,pop64,d
200,pop13,a
200,pop13,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,e
300,pop67,d
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop45,d
300,pop45,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop61,c
300,pop19,a
300,pop19,c
300,pop32,b
300,pop32,a
300,pop24,c
300,pop25,c
300,pop6,c
300,pop54,a
300,pop54,b
300,pop55,d
300,pop39,d
300,pop39,e
300,pop56,c
300,pop56,d
300,pop56,e
300,pop62,a
300,pop0,b
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,d
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop31,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop27,e
400,pop27,d
400,pop19,c
400,pop19,a
400,pop19,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop32,c
400,pop32,b
400,pop41,c
400,pop41,a
400,pop41,b
400,pop25,e
400,pop6,c
400,pop6,b
400,pop6,a
400,pop54,b
400,pop54,d
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop37,b
400,pop37,c
400,pop68,b
400,pop68,a
400,pop39,a
400,pop39,c
400,pop39,b
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,e
400,pop57,c
400,pop58,a
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop61,a
500,pop61,b
500,pop61,e
500,pop61,c
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop17,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop24,c
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,e
500,pop41,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop47,c
500,pop47,a
500,pop47,e
500,pop6,d
500,pop6,b
500,pop6,e
500,pop54,d
500,pop54,e
500,pop54,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop37,d
500,pop37,a
500,pop68,a
500,pop68,c
500,pop68,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop56,b
500,pop56,c
500,pop56,a
500,pop62,a
500,pop62,c
500,pop57,d
500,pop57,e
500,pop58,c
500,pop58,a
500,pop35,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,d
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop45,c
600,pop45,a
600,pop27,b
600,pop27,a
600,pop61,a
600,pop61,c
600,pop19,b
600,pop19,a
600,pop24,e
600,pop51,c
600,pop51,a
600,pop41,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop6,d
600,pop54,c
600,pop54,a
600,pop54,b
600,pop55,d
600,pop55,e
600,pop37,a
600,pop37,b
600,pop1,a
600,pop1,e
600,pop56,e
600,pop56,b
600,pop38,b
600,pop38,a
600,pop58,d
600,pop58,e
600,pop15,a
700,pop67,a
700,pop67,b
700,pop67,c
