time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,412,124,3,285,36.666666666666664,51.28187566333765,4.959243090125505,2.679611650485437,4.095323741007194,33.16019417475728,38.42741935483871,27.806451612903224,0.27340901966052905,0.14986346761704722
200,841,514,16,311,38.88227408028255,63.89307566367637,4.978017079406749,2.6789536266349585,4.194601654331737,45.82639714625446,50.68093385214008,32.90272373540856,0.34881845557086316,0.19363767940752138
300,1223,962,16,245,38.88227408028255,68.09171586151638,4.978349336458998,2.6802943581357317,4.248341098404631,49.2085036794767,54.764033264033266,33.82328482328482,0.34407016939992935,0.18823371008714834
400,1645,1363,16,266,38.88227408028255,66.22547920550231,4.97455307221854,2.6778115501519757,4.242655291922154,48.371428571428574,52.93837123991196,33.50696991929567,0.34470109620517453,0.18029445730901855
500,2066,1755,20,291,41.054633502883334,65.66549657863766,4.984657646423199,2.6713455953533396,4.237452621933442,49.243465634075505,52.360113960113964,34.11396011396011,0.34477536759865635,0.1814092640369692
600,2488,2198,20,270,41.054633502883334,65.96046541955153,4.986720017346913,2.6716237942122185,4.234125358459647,49.84967845659164,52.64740673339399,34.217015468607826,0.350809663466073,0.18323986222033245
700,2902,2604,20,278,41.054633502883334,65.89492269763412,4.9968992352972545,2.6705720192970364,4.234629281688105,50.48139214334942,52.56182795698925,34.04377880184332,0.35297516332743123,0.1847565327000686
800,3330,3031,20,279,41.054633502883334,66.12597240290452,4.9923243315899155,2.665765765765766,4.242286546330932,50.745645645645645,52.81491257010887,34.12075222698779,0.35462366503069676,0.18495917599183234
900,3773,3455,20,298,41.054633502883334,66.20019331817888,4.990740819216873,2.6676384839650145,4.242082496524023,50.9443413729128,52.89261939218524,34.41331403762663,0.35481576304424306,0.18563645043106947
1000,4189,3858,27,304,49.63072740456719,66.40593144348563,4.993917935729079,2.6724755311530197,4.239767231549561,51.482454046311766,53.074650077760495,34.46060134784862,0.3554498025288292,0.18741402951497918
