time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,134,95,0,39,0,33.61609171166074,5.047299452567832,2.611940298507463,4.089579524680073,16.69402985074627,20.442105263157895,17.2,0.16159723297713086,0.03791773140261211
200,257,215,0,42,0,32.84166257006407,4.974396891080705,2.649805447470817,4.147810218978102,17.688715953307394,19.64651162790698,16.065116279069766,0.1646131786816199,0.038263800873116226
300,390,342,0,48,0,33.05314845412849,4.953995827656169,2.641025641025641,4.138619509412436,18.602564102564102,19.926900584795323,15.964912280701755,0.17082629038975178,0.0402127683463572
400,525,480,0,45,0,33.414478297085424,4.9713590037325535,2.6685714285714286,4.142857142857143,19.388571428571428,20.175,16.091666666666665,0.17388697470330244,0.042149416909620485
500,653,608,0,45,0,33.722111465856415,4.976565492110497,2.667687595712098,4.158098933074685,19.695252679938744,20.508223684210527,16.29605263157895,0.1742346590615006,0.04304207433866531
600,779,732,0,47,0,33.782769593982096,4.964973905073425,2.681643132220796,4.175701443748298,19.677792041078305,20.47814207650273,16.26502732240437,0.17587586995525845,0.04274094556495401
700,922,870,0,52,0,33.536223513157495,4.961461302278385,2.6811279826464207,4.177639177639177,19.614967462039047,20.232183908045975,16.142528735632183,0.17879421205789717,0.043067915154182505
800,1058,1006,0,52,0,33.758011902174346,4.963126248542165,2.675803402646503,4.2005587707044505,19.895085066162572,20.492047713717692,16.36282306163022,0.17672824687752214,0.043392054152316235
900,1197,1157,0,40,0,33.81599244317258,4.959157377477142,2.670843776106934,4.209505504106238,20.126148705096075,20.569576490924806,16.410544511668107,0.17925198383907873,0.04379757204066264
1000,1316,1276,0,40,0,33.73124971992942,4.957303239340872,2.669452887537994,4.217128303088188,20.130699088145896,20.516457680250785,16.316614420062695,0.1775197892849463,0.04323213694162111
