time,node,sf
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,c
100,pop3,e
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,d
100,pop13,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop19,a
100,pop19,d
100,pop19,c
100,pop19,e
100,pop19,b
100,pop22,a
100,pop22,b
100,pop22,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop21,d
100,pop21,e
100,pop0,a
100,pop0,b
100,pop0,e
100,pop0,d
100,pop0,c
100,pop1,c
100,pop1,b
100,pop1,a
100,pop1,e
100,pop20,e
100,pop20,a
100,pop20,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop15,c
100,pop15,e
100,pop15,a
100,pop26,c
100,pop12,c
100,pop12,a
100,pop10,a
100,pop10,c
100,pop11,b
100,pop11,d
100,pop7,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop31,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop14,a
200,pop14,d
200,pop14,e
200,pop14,b
200,pop16,b
200,pop16,c
200,pop16,a
200,pop16,e
200,pop19,a
200,pop19,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,d
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop32,d
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,c
200,pop21,b
200,pop21,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,e
200,pop0,d
200,pop1,c
200,pop1,a
200,pop1,e
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,b
200,pop15,a
200,pop26,e
200,pop12,b
200,pop12,a
200,pop23,a
200,pop23,e
200,pop11,b
200,pop11,e
200,pop8,b
300,pop2,a
300,pop2,c
300,pop2,e
300,pop2,b
300,pop2,d
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,c
300,pop13,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop27,c
300,pop27,a
300,pop27,b
300,pop28,e
300,pop28,d
300,pop28,b
300,pop28,a
300,pop32,a
300,pop32,d
300,pop32,e
300,pop21,b
300,pop21,a
300,pop0,c
300,pop0,b
300,pop0,a
300,pop1,c
300,pop1,e
300,pop1,d
300,pop1,b
300,pop20,b
300,pop20,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop12,a
300,pop23,a
300,pop23,c
300,pop10,c
300,pop7,c
300,pop7,a
300,pop18,b
300,pop6,c
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop13,b
400,pop13,a
400,pop13,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop14,d
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop19,b
400,pop19,c
400,pop19,e
400,pop19,a
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,c
400,pop0,b
400,pop0,c
400,pop0,e
400,pop0,d
400,pop0,a
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop20,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop12,c
400,pop12,a
400,pop23,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop10,a
500,pop2,e
500,pop2,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,d
500,pop13,e
500,pop14,c
500,pop14,d
500,pop14,e
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop27,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop28,d
500,pop28,a
500,pop28,c
500,pop28,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
