time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,232,142,0,90,0,31.955690982872703,4.944498469371994,2.6551724137931036,5.0861618798955615,16.79310344827586,19.035211267605632,17.816901408450704,0.30564242820619464,0.07954518203618913
200,451,362,0,89,0,35.89927122289205,4.953408744768593,2.6762749445676275,5.169395821569735,20.299334811529935,22.685082872928177,18.701657458563535,0.3167915393145953,0.08789534364772421
300,683,605,0,78,0,35.94771012071691,4.971233707378254,2.658857979502196,5.226991633321208,21.038067349926795,22.710743801652892,18.925619834710744,0.30837522692360103,0.08344902073732775
400,892,817,0,75,0,35.6590929566072,4.987638835627099,2.664798206278027,5.19279718386136,21.498878923766817,22.374541003671972,18.944920440636476,0.30882544597365,0.08250192427959784
500,1097,1011,0,86,0,35.701899555115574,4.992836641425859,2.6654512306289884,5.207912087912088,21.600729261622607,22.416419386745797,18.87240356083086,0.3052060052645498,0.08095488956528599
600,1333,1247,0,86,0,36.05724807634653,5.001913039546974,2.665416354088522,5.222063293402467,21.91072768192048,22.727345629510825,19.186046511627907,0.3085523110121487,0.08255443625574355
700,1558,1475,0,83,0,36.27752312956605,5.007555871408123,2.6662387676508343,5.233273596176822,22.49165596919127,22.96677966101695,19.35186440677966,0.31178969638342985,0.08545257578200684
800,1782,1696,0,86,0,36.431043474459294,5.004160166771685,2.666105499438833,5.211979166666667,22.46240179573513,23.10200471698113,19.27358490566038,0.3121822449851118,0.08523148474178482
900,1989,1910,0,79,0,36.40313498638781,5.006074730687181,2.668174962292609,5.209118399627821,22.51784816490699,23.056020942408377,19.372251308900523,0.3111107938484428,0.08431462926900846
1000,2203,2127,0,76,0,36.341617141923805,5.004861008140879,2.668633681343622,5.191700637608446,22.546073536087153,22.99153737658674,19.363422661024916,0.3090509825694511,0.08354199653170559
