time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,446,205,0,241,0,36.19623455886039,5.088952121630241,2.68609865470852,4.542337876910367,24.65695067264574,22.809756097560975,15.853658536585366,0.3497293258789781,0.12520624250902038
200,893,621,0,272,0,46.73294547095338,5.0319764769764,2.6920492721164613,4.5057622173595915,34.587905935050394,33.27697262479871,15.882447665056361,0.40871374659974874,0.17764843587267345
300,1344,1028,8,308,35.85691339700658,52.43063419689117,5.019741307766726,2.6860119047619047,4.540444893832154,40.09375,38.95525291828794,15.908560311284047,0.43336715496950035,0.20566151387652226
400,1815,1473,9,333,57.92106206266227,56.77399104177875,5.018804622966662,2.683746556473829,4.5655570454147965,43.14765840220386,43.30957230142566,15.759674134419551,0.45287626669593845,0.22262701260397508
500,2270,1938,14,318,55.55032988013392,58.851401375595756,5.020207068415296,2.679295154185022,4.57521191093153,45.891189427312774,45.454076367389064,15.87874097007224,0.4651772007186032,0.2361798307117895
600,2706,2383,23,300,57.04716986583359,60.88102696602352,5.014731410374691,2.6759053954175904,4.5733961321629915,47.36659275683666,47.46705832983634,15.987830465799412,0.4671405949265669,0.23960365321833427
700,3169,2814,33,322,56.39754388591246,61.78357956256211,5.0114683484086475,2.6762385610602712,4.581169996411054,48.3357526033449,48.40191897654584,16.01634683724236,0.4699642314563078,0.24353226518470922
800,3587,3277,34,276,56.650557301032684,62.885185386021874,5.011929888005824,2.671870643992194,4.587841158970379,49.44047950933928,49.48825144949649,15.930119011290815,0.4700550110769124,0.2454024755647869
900,4018,3665,34,319,56.650557301032684,63.477491770234046,5.009927385729324,2.6744649079143854,4.597099261089379,50.0131906421105,50.09276944065484,16.021009549795362,0.4698964425562152,0.24638364583550215
1000,4472,4135,36,301,54.947748562086424,64.22544589363254,5.0096846211363,2.6744186046511627,4.58952231697637,50.42419499105546,50.83579201934704,16.064087061668683,0.469845768808315,0.2476500202927028
