time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,470,243,0,227,0,33.91475086639545,4.729930713831473,2.6531914893617023,4.478070175438597,21.72340425531915,21.82304526748971,17.909465020576132,0.2901384573453244,0.10784528967459597
200,893,672,0,221,0,43.360183479536985,4.68644767707615,2.666293393057111,4.592732259170381,30.00447928331467,31.066964285714285,18.55952380952381,0.34757901907356825,0.1404973535030839
300,1321,1096,0,225,0,46.38152839250087,4.669442848387994,2.6775170325510977,4.5876527602191315,32.96442089326268,33.97810218978102,18.449817518248175,0.358935240535152,0.1518363647666621
400,1756,1505,6,245,51.62319267861147,47.78291575336773,4.6658794666996695,2.683371298405467,4.603993094648352,34.93109339407745,35.34617940199335,18.518936877076413,0.3673514874377006,0.16209473796729307
500,2195,1950,6,239,51.62319267861147,49.10131147395302,4.670987299006837,2.6765375854214124,4.587592081031308,36.31617312072893,36.63230769230769,18.497435897435896,0.37533667063964593,0.16804562994624822
600,2644,2385,6,253,51.62319267861147,49.74609730738531,4.666740833179057,2.680786686838124,4.576848753358156,36.72730711043873,37.29224318658281,18.50062893081761,0.3765255321927569,0.1689499278700708
700,3103,2837,7,259,51.27511118464412,50.731889230467914,4.678252303352292,2.6838543345149857,4.562054096432772,37.50499516596842,38.24532957349312,18.37856891082129,0.3808238217464823,0.17241411951989102
800,3557,3273,7,277,51.27511118464412,51.2154458641172,4.68426384797619,2.68147315153219,4.559411568037445,38.33904976103458,38.69355331500153,18.394133822181484,0.3800112017247802,0.1768761663412761
900,4017,3745,8,264,60.23502557903754,51.771492688088586,4.686264950150372,2.6823500124471,4.572055981729812,38.87328852377396,39.2584779706275,18.391722296395194,0.3855261285346934,0.18057638861803035
1000,4454,4188,8,258,60.23502557903754,52.401978737292566,4.681424590045652,2.6796138302649304,4.5762466376991515,39.725190839694655,39.873925501432666,18.43505253104107,0.3898894565891496,0.18510777566218614
