time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,68,0,55,0,43.256169166444494,4.98482237607418,2.6747967479674797,5.315789473684211,23.8130081300813,29.897058823529413,26.235294117647058,0.1601184858970324,0.05358780276816604
200,233,177,0,56,0,47.038774424422485,5.045162105854399,2.686695278969957,5.606209150326797,29.450643776824034,33.6045197740113,30.55367231638418,0.15726569757224315,0.05402167909417256
300,340,285,0,55,0,48.28753428774196,5.002160171078712,2.7029411764705884,5.718167288225892,31.56764705882353,34.810526315789474,31.705263157894738,0.15237442922374475,0.05484018264840237
400,453,400,0,53,0,48.91339625650345,4.994955268788787,2.69757174392936,5.763498098859316,33.46136865342164,35.385,32.1375,0.15706010181049632,0.05787003103539346
500,564,509,0,55,0,49.22473108134037,5.009770187277686,2.6914893617021276,5.836075563680683,33.96099290780142,35.72691552062869,32.16699410609037,0.15867083840314877,0.058235340981516975
600,682,616,0,66,0,49.805679275068556,5.007125213262141,2.690615835777126,5.905736669193834,34.26539589442815,36.31655844155844,32.87987012987013,0.15854574337497696,0.05891823316565214
700,802,737,0,65,0,49.3612847481117,5.000866668563575,2.693266832917706,5.8945454545454545,34.36034912718205,35.93758480325644,32.42062415196744,0.15977591036415584,0.05934061624649867
800,918,861,0,57,0,49.73126733606653,4.998128876384604,2.6884531590413943,5.874044412085912,35.15468409586057,36.304297328687575,32.60743321718932,0.16186120535871917,0.06140306367833811
900,1009,963,0,46,0,49.82964191524937,4.997446536277529,2.684836471754212,5.89886157399769,35.43409316154609,36.429906542056074,32.624091381100726,0.16065287188521413,0.06061721795543167
1000,1146,1079,0,67,0,49.43289649325775,4.998495271492983,2.6727748691099475,5.884040995607614,35.068062827225134,36.037071362372565,32.3271547729379,0.16212824842857262,0.061891447368421205
