time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.635135135135135,0,0.0,0,0,0.0,0.0
100,1683,257,51,1375,33.930501714815215,52.370489742957716,4.984421705955278,2.6702317290552586,5.169114452072652,35.342245989304814,39.68093385214008,29.93774319066148,0.5074293468108025,0.2902962100107306
200,3352,1088,527,1737,59.862854769564294,78.89118003462893,4.9905855342565495,2.6706443914081146,5.140475455387465,59.60620525059666,65.63878676470588,43.626838235294116,0.5428215844139896,0.446893266857023
300,4989,2086,1131,1772,72.15525814477449,93.9161651205312,4.9976702931436305,2.667468430547204,5.152366671953171,71.63018641010223,80.64333652924257,48.146692233940556,0.5454579878354294,0.4944604590436905
400,6646,3067,1762,1817,77.19360494164026,102.8376192566264,5.002436754309145,2.6704784832982247,5.1537895511405445,77.98615708696961,89.55298337137268,50.01369416367786,0.5491295657573868,0.5177570610777973
500,8285,4085,2357,1843,79.54989666043542,107.01172275686415,5.002356329173389,2.667471333735667,5.149549249757986,82.18394689197345,93.69008567931456,50.87001223990208,0.5478613024972343,0.5320243591448799
600,9944,5112,3022,1810,82.25532993717786,110.31059481319345,5.004276569196311,2.663917940466613,5.147132747681796,84.84694288012872,96.99628325508607,51.47496087636933,0.5435340732202147,0.5422114723279183
700,11589,6056,3726,1807,83.39415571016836,112.04615884044657,5.001290099958254,2.6639054275606178,5.1438094364431395,87.09189748899819,98.74422060766182,51.77278731836196,0.540179117901477,0.5528332395446711
800,13154,7009,4344,1801,85.01111822009786,113.9019113589332,5.00351356130754,2.665805078303178,5.146755801620449,88.90459175916071,100.59851619346554,52.069482094449995,0.540217364665236,0.5575155930280614
900,14804,8033,4982,1789,86.62017389676531,114.64117760116433,5.003678503355497,2.6683328830045934,5.147776539080887,89.83085652526344,101.33698493713432,52.12573135814764,0.5390618420153168,0.5604194087000225
1000,16391,9050,5580,1761,86.82489080441502,115.63064328308916,5.001846278485541,2.668842657555976,5.150105036209851,90.93795375510952,102.32154696132596,52.245193370165744,0.5389918140253369,0.5623927621001348
