time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,556,264,5,287,58.36561727691924,42.24340299594036,5.020763105271606,2.685251798561151,4.618607954545454,23.392086330935253,28.875,28.143939393939394,0.3199299289354335,0.11970787677384533
200,1133,794,38,301,47.60597871356087,49.39616470702711,5.034939291788361,2.676081200353045,4.698460728851467,31.520741394527803,35.88287153652393,32.72418136020151,0.3462032473540361,0.15543662918185633
300,1695,1300,86,309,51.40076369304273,50.45399882955152,5.028241811073702,2.6702064896755164,4.681071807858835,33.80589970501475,37.011538461538464,33.05,0.35002134198715446,0.1624013673085301
400,2237,1794,151,292,52.024597655780774,51.31048741945892,5.015044078947091,2.6700938757264194,4.683002156051512,35.92534644613321,37.91248606465998,33.23021181716834,0.34882375892846657,0.1676768945531084
500,2768,2305,183,280,51.41102657811684,52.10824727397358,5.008580486088723,2.677384393063584,4.693491887905605,36.78829479768786,38.718872017353576,33.748373101952275,0.3472481780520074,0.1672673007020873
600,3334,2825,207,302,51.43025907527156,52.12050545371693,4.995016100098053,2.6736652669466108,4.699335421281797,36.90401919616077,38.762477876106196,33.9058407079646,0.34480972532902066,0.1657436390033796
700,3888,3318,265,305,51.29328113320483,52.44282796796842,5.004380186755288,2.677469135802469,4.698734258752295,37.52340534979424,39.066907775768534,34.134418324291744,0.34605991245034884,0.16729412641500563
800,4426,3841,305,280,51.08205914909568,52.89852725692575,5.008916085092477,2.675327609579756,4.701192998104583,38.1066425666516,39.491278312939336,34.42488935173132,0.34410271917967095,0.16730621126310113
900,4976,4334,339,303,50.64011853908586,52.88248623870501,5.011989324380197,2.672226688102894,4.704954619848237,38.12942122186495,39.4820027688048,34.4967697277342,0.3418617317085611,0.16605769403998805
1000,5534,4848,379,307,50.3514507789431,52.93355542304129,5.00655603316834,2.6694976508854356,4.705609653306125,38.334477773762195,39.554249174917494,34.59302805280528,0.3432209585428128,0.16638203795307652
