time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,257,172,0,85,0,32.21559696507471,5.001016716102849,2.6731517509727625,4.248394004282655,15.439688715953308,18.872093023255815,16.662790697674417,0.32085057007365525,0.07128699593044756
200,515,420,0,95,0,34.393808922566556,5.00355972330527,2.6563106796116505,4.318623124448367,19.001941747572815,21.05,18.216666666666665,0.35712520714962576,0.08921885172526052
300,771,673,0,98,0,34.600895238658666,5.024324361345615,2.669260700389105,4.304323255156824,19.75745784695201,21.237741456166418,18.60178306092125,0.35606276679007703,0.08895830032218863
400,995,922,0,73,0,34.71736453845004,5.014407822476292,2.6753768844221106,4.343504979868616,20.6,21.29826464208243,18.929501084598698,0.35463575438447786,0.08949028642093443
500,1229,1139,0,90,0,35.25388104228148,4.993848794110322,2.67860048820179,4.345743780673549,20.894222945484135,21.885864793678664,19.30465320456541,0.34900632892939165,0.08942593038177671
600,1474,1396,0,78,0,35.31722757936984,4.99682893502251,2.6763907734056986,4.345014601585315,21.19742198100407,21.927650429799428,19.363896848137536,0.35011073000139814,0.08966973155781008
700,1710,1620,0,90,0,35.10643883971883,4.991761237783875,2.6713450292397662,4.339915713425647,21.07777777777778,21.774074074074075,19.448765432098764,0.34319179175189646,0.08705164906747151
800,1959,1874,0,85,0,35.04310467854266,4.988668272033882,2.6753445635528332,4.34374672397526,21.15109749872384,21.70224119530416,19.494130202774812,0.3422378791497705,0.08686338169731664
900,2202,2112,0,90,0,35.04548198907109,4.99125649690649,2.673024523160763,4.343709226467847,21.166212534059945,21.720170454545453,19.493844696969695,0.3432563773417467,0.0867871456630209
1000,2433,2348,0,85,0,34.98954304236095,4.988509283729477,2.6724208795725444,4.336628686327078,21.274969173859432,21.650340715502555,19.42930153321976,0.34242062129830714,0.08655945780157016
