time,node,sf
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,c
100,pop39,e
100,pop56,d
100,pop56,b
100,pop56,a
100,pop56,e
100,pop56,c
100,pop41,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop8,d
100,pop8,c
100,pop8,e
100,pop8,b
100,pop8,a
100,pop5,c
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,a
100,pop33,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop14,d
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop5,c
200,pop5,d
200,pop34,c
200,pop34,b
200,pop34,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,e
200,pop33,d
200,pop38,d
200,pop38,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop35,b
200,pop35,e
200,pop35,c
200,pop35,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop3,b
200,pop3,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop17,a
200,pop17,d
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop56,e
300,pop56,b
300,pop56,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop8,a
300,pop8,d
300,pop8,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop5,d
300,pop34,c
300,pop34,a
300,pop34,b
300,pop34,d
300,pop33,c
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,d
300,pop38,e
300,pop19,b
300,pop19,d
300,pop19,e
300,pop19,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop3,e
300,pop3,a
300,pop43,b
300,pop43,a
300,pop10,c
300,pop10,d
300,pop10,a
300,pop1,c
300,pop1,a
400,pop39,c
400,pop39,a
400,pop39,b
400,pop39,d
400,pop39,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop34,b
