time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,231,86,10,135,26.690513482919034,53.20695137677948,4.955680984980847,2.683982683982684,5.68641975308642,29.90909090909091,40.19767441860465,26.0,0.36446078431372525,0.13691818394024233
200,449,269,25,155,32.386386020485794,60.064410521886174,5.0262166832261705,2.690423162583519,5.711413748378729,39.229398663697104,46.5092936802974,27.70631970260223,0.43340791242558435,0.15755833493374255
300,678,488,39,151,32.748543450402785,62.32255845332203,4.987998840488833,2.6843657817109143,5.662804171494786,43.24778761061947,48.89139344262295,27.64344262295082,0.4649161230195739,0.17238034909909872
400,918,688,74,156,40.20900236330545,63.34232431378351,5.010203673278187,2.6884531590413943,5.671656007620085,45.4041394335512,49.9375,27.944767441860463,0.4771209985072201,0.18350503814894514
500,1118,900,94,124,42.72724222689064,63.996739304097744,5.003394752851846,2.6833631484794274,5.676893576222435,47.66457960644007,50.55111111111111,27.70111111111111,0.48200332529178286,0.18431491925843754
600,1350,1114,107,129,42.966118924583874,64.23622737286794,5.00258107741716,2.6777777777777776,5.654875043998592,47.60148148148148,50.79892280071813,27.570915619389588,0.4790744531839256,0.18168846298890107
700,1568,1316,120,132,42.56622599737906,63.71443173447999,4.986535114377798,2.672831632653061,5.627102028504638,47.589923469387756,50.36246200607903,27.393617021276597,0.4772046735014336,0.17915008004679625
800,1789,1524,130,135,41.27737690344907,63.301494606976476,4.98707934346469,2.6674119619899384,5.639698093220339,47.61430967020682,49.99737532808399,27.181102362204726,0.4768421906035905,0.178040675206399
900,2010,1730,147,133,42.50045993749002,63.099108755841286,4.980234716950345,2.671641791044776,5.637212049616066,47.481592039800994,49.835838150289014,27.26878612716763,0.47301168427144963,0.1767927187334192
1000,2236,1920,159,157,42.09474216732409,63.13931788813409,4.981847470791744,2.670840787119857,5.614156689771057,47.81574239713775,49.85572916666667,27.347916666666666,0.4795805050667473,0.17914680178006473
