time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,294,143,38,113,22.848230225859325,38.11690863426856,5.007226397329539,2.6666666666666665,5.585253456221198,16.489795918367346,24.755244755244757,20.972027972027973,0.04445781364636845,0.22712399119589197
200,581,366,92,123,26.750182994190414,39.37361021521694,5.029616984956836,2.6540447504302924,5.70028818443804,20.42685025817556,25.9672131147541,21.117486338797814,0.0455530967929788,0.25301360176365034
300,859,579,150,130,27.508120066690857,39.688880235144595,5.040732096532257,2.6775320139697323,5.739330672397912,21.761350407450525,26.23316062176166,21.36614853195164,0.04665908684847424,0.254564945506519
400,1153,818,220,115,28.59425327618295,40.16390236294019,5.032219860746115,2.6730268863833477,5.774193548387097,22.666088464874242,26.660146699266505,21.216381418092908,0.047350498962553195,0.26530461416855955
500,1435,1041,281,113,29.519174864318305,40.341007897316075,5.030635383689646,2.6759581881533103,5.77332411886662,23.286411149825785,26.87319884726225,21.385206532180597,0.04713470715090455,0.26950002236640963
600,1722,1253,351,118,28.976036489418963,40.16521659819864,5.013981592102957,2.670150987224158,5.798504242772903,23.412891986062718,26.705506783719073,21.268954509177973,0.04742235081148935,0.2697271835574295
700,2018,1492,419,107,30.522170164413307,39.96235133666632,5.009825533145411,2.6709613478691776,5.822057573181101,23.75272547076313,26.54356568364611,21.384048257372655,0.04714147043674721,0.27157333180722626
800,2322,1735,482,105,30.663813314150378,39.93155802868891,5.011907966892425,2.6731266149870803,5.837993507173526,24.008182601205856,26.47435158501441,21.442651296829972,0.047316044677380556,0.272482772581581
900,2617,1948,543,126,30.913453533787855,40.255100686472,5.008710072477883,2.6740542606037447,5.851755526657997,24.07336645013374,26.84188911704312,21.568275154004105,0.04736066854742228,0.2748096694246586
1000,2904,2172,614,118,30.896397716979862,40.311864944487525,5.006128590665278,2.671143250688705,5.849842897304448,24.362258953168045,26.930939226519335,21.56353591160221,0.04722252958213249,0.27645774254728056
