time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,665,303,20,342,21.484836929219373,40.73399264790381,4.924870826054998,2.661654135338346,4.03751233958539,24.601503759398497,27.722772277227723,19.435643564356436,0.347224192680688,0.18343608811361167
200,1244,803,87,354,40.035927726104426,49.02250595587884,4.952875449346182,2.64951768488746,4.1708113298127705,34.918810289389064,35.9252801992528,20.288916562889167,0.3928830362864067,0.24264958481988552
300,1837,1356,139,342,40.127897356224686,53.78849861304034,4.975214683712265,2.6608600979858466,4.186638830897704,38.2084921066957,40.647492625368734,20.341445427728612,0.40185522008003943,0.2521503075308471
400,2488,1886,220,382,39.52107620831664,54.8716510416325,4.99362685408851,2.661977491961415,4.205155203638967,40.1298231511254,41.63255567338282,20.310710498409332,0.40919968285133757,0.2668077369718307
500,3104,2436,272,396,39.22142960951507,56.80933128942329,5.0054479698859415,2.6617268041237114,4.218077196612142,42.03672680412371,43.51559934318555,20.48070607553366,0.414107115386487,0.2765085716054401
600,3708,3008,340,360,41.191943587470554,58.43892985576883,4.995886206566506,2.6650485436893203,4.230874568772549,43.327669902912625,45.17253989361702,20.449468085106382,0.4193395517371974,0.2815508912484602
700,4346,3549,427,370,40.725926596957045,58.639828515246116,4.997977213354731,2.666129774505292,4.229602023159856,43.87068568798895,45.358129050436744,20.44857706396168,0.4208386239862394,0.2842836447990649
800,4944,4104,485,355,41.36086354307731,59.15496738110912,5.000414499211539,2.6674757281553396,4.2337209302325585,44.18689320388349,45.854288499025344,20.439083820662766,0.42101618946241237,0.2842670555825657
900,5551,4616,554,381,42.952263097141774,59.36658071247906,4.99668439302549,2.6651053864168617,4.24434420066981,44.74797333813727,46.07474003466204,20.452772963604854,0.4224983053155569,0.2881431709889758
1000,6185,5157,649,379,43.904615679475185,59.65301721246586,4.996658150478212,2.6635408245755863,4.257003950167123,45.30250606305578,46.36048089974791,20.53635834787667,0.4239622167219241,0.2936795761347892
