time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,555,230,4,321,33.24724328005239,47.401053976548106,4.948424183208173,2.6684684684684683,5.041454298335032,26.733333333333334,34.19565217391305,29.66521739130435,0.2630035078979571,0.13659020519728238
200,1117,734,13,370,35.15426853272359,57.47956594691164,4.965749501265672,2.667860340196956,5.261964107676969,37.79946284691137,44.275204359673026,35.75613079019074,0.2839604630122853,0.17874608597439012
300,1657,1262,39,356,43.876351304342094,60.129316841906835,4.9669898499742375,2.6650573325286664,5.322367928062945,42.864815932407964,46.94770206022187,36.87638668779715,0.27885924941459383,0.19461092402545982
400,2223,1801,55,367,45.385967452881076,62.285326672380236,4.976338325467438,2.6644174538911383,5.323247389729384,44.951866846603686,49.03553581343698,37.68461965574681,0.28101916128076393,0.20320913147005706
500,2787,2365,64,358,44.71754044263162,63.11917320587858,4.983780400131212,2.6630785791173306,5.328108241894233,46.34517402224614,49.90105708245243,38.1784355179704,0.2781170717205538,0.20464972223199984
600,3349,2908,75,366,44.54204758830925,63.47456201779798,4.989608665306997,2.660495670349358,5.331881856540084,47.16542251418334,50.198418156808806,38.20632737276479,0.2812750884035603,0.20629662461959328
700,3907,3425,95,387,46.94995022435661,63.55469701860363,4.997265853139269,2.6667519836191453,5.3169712645311655,47.87995904786281,50.27941605839416,38.14744525547445,0.2831250297473156,0.21014520563790248
800,4492,3968,128,396,51.02207096106608,64.13515232275357,4.997732654412935,2.6678539626001783,5.319925893423041,48.58281389136242,50.83820564516129,38.310483870967744,0.286288757101389,0.21452293805519074
900,5027,4520,157,350,51.365734586787184,64.65457275357677,4.99703295583535,2.6701810224786153,5.343017362234444,49.279689675750944,51.33517699115044,38.40066371681416,0.28686941553103645,0.21546205042007086
1000,5567,5028,171,368,51.58247523315983,64.71472426938783,4.999464492743672,2.6732530986168492,5.356917319611742,49.3698580923298,51.38842482100239,38.45664280031822,0.2853463918113661,0.21428724389881781
