time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,298,103,69,126,31.184028829950492,38.0566944074159,4.7233539821512105,2.62751677852349,5.064406779661017,20.053691275167786,25.902912621359224,23.368932038834952,0.0170038127646891,0.2411471107505839
200,625,279,177,169,36.18255629572835,44.398450115053144,4.684439796851477,2.664,5.207628524046434,25.1216,32.02508960573477,25.537634408602152,0.01858321885098983,0.29593324284924344
300,949,471,320,158,37.287419186757454,46.95811526931855,4.692281675683882,2.661749209694415,5.3354355538037055,28.52687038988409,34.632696390658175,26.78131634819533,0.019119790834998793,0.3164679271474361
400,1291,646,483,162,37.61554173744895,48.49600422805353,4.685257378945634,2.6661502711076683,5.3597406258810265,29.451587916343918,36.078947368421055,27.11609907120743,0.019724970887944036,0.3236149361453492
500,1590,832,612,146,38.2645269265912,49.45590343531853,4.689728027727822,2.6534591194968553,5.352201257861635,31.042767295597486,37.00961538461539,27.739182692307693,0.01927372808210069,0.3294307067789382
600,1899,1010,722,167,39.114461930177285,50.274571412568285,4.69351461790215,2.6550816219062665,5.343877010072451,31.849394418114798,37.92871287128713,28.264356435643563,0.0190986874584534,0.33176043954777124
700,2197,1220,851,126,38.95450986343148,50.88366958676315,4.694861097137763,2.6595357305416476,5.3431248605636945,32.70323167956304,38.44754098360656,28.58032786885246,0.01902650295744164,0.33454693182318934
800,2517,1394,969,154,39.103848651679996,51.13241684204926,4.6881782175495985,2.6595152959872865,5.351141078838174,32.791418355184746,38.69081779053084,28.568149210903872,0.01890617671966372,0.3341470319478761
900,2820,1574,1098,148,39.04906085753635,51.31633761864318,4.6898831564882,2.6627659574468083,5.361277675276753,32.97375886524823,38.8869123252859,28.692503176620075,0.018834656623907098,0.33408062014325285
1000,3137,1756,1226,155,39.166832545217595,51.435344120524704,4.687831228179102,2.6671979598342364,5.362903225806452,33.06981192221868,38.999430523917994,28.88097949886105,0.019025824428307095,0.3359786706112547
