time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,351,116,99,136,28.99014429597265,33.30056478335368,4.99016286199265,2.675213675213675,6.423423423423423,16.25071225071225,20.129310344827587,18.698275862068964,0.10134119233030736,0.4311385865278435
200,684,293,261,130,32.216587792411325,40.85830529482679,4.990234629858939,2.68859649122807,6.515042658284688,21.211988304093566,27.447098976109213,22.313993174061434,0.09865705115811424,0.4850613214235045
300,1012,478,395,139,32.117188754362495,42.63932998577643,4.989114214969362,2.677865612648221,6.530600786075238,22.986166007905137,29.34937238493724,22.5418410041841,0.0972896413708878,0.4889377245095307
400,1358,675,540,143,32.75380742269353,43.80128775295404,4.9867862302160715,2.67820324005891,6.540950858969237,24.111929307805596,30.46814814814815,23.063703703703705,0.09751202899742904,0.5049768169796789
500,1681,869,674,138,32.74328459651503,44.06539644036997,4.977892908078498,2.6787626412849495,6.556878721403948,24.89351576442594,30.746835443037973,23.161104718066742,0.09627885643658587,0.5079585889163248
600,1992,1038,812,142,32.86606725752763,44.85809687836018,4.981260650301329,2.67570281124498,6.552631578947368,25.5,31.4990366088632,23.658959537572255,0.09510562460567606,0.5082043164036575
700,2335,1241,946,148,33.477666756219925,44.87082915436598,4.982549387722623,2.67152034261242,6.577673607325847,25.840256959314775,31.57211925866237,23.89041095890411,0.09454050251185125,0.5093145403659016
800,2700,1417,1151,132,33.59918416117706,44.924465054036816,4.988520357012141,2.6703703703703705,6.5928652321630805,25.873333333333335,31.623853211009173,23.89484827099506,0.09611278542047552,0.5133602687857455
900,3036,1610,1294,132,33.27029633586306,45.02130807808477,4.994569828991865,2.6735836627140976,6.592814371257485,25.74802371541502,31.7,24.001863354037265,0.09619265028419263,0.5105695361601031
1000,3378,1788,1460,130,33.23709814880553,44.84962845272368,4.988388523661398,2.6734754292480756,6.603126422825922,25.759621077560688,31.512304250559286,23.983221476510067,0.09701262527654077,0.5129122738513563
