time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,555,102,201,252,27.471014263895203,44.071013123821615,4.975477024115727,2.6684684684684683,4.890050329074719,22.75855855855856,30.754901960784313,23.392156862745097,0.05091621386939123,0.4694172254889932
200,1114,274,556,284,30.35817261253757,59.26786175315086,4.989183607357989,2.658886894075404,5.190476190476191,30.33213644524237,45.956204379562045,30.60948905109489,0.05106663059004126,0.5315978048013911
300,1642,459,890,293,31.89352008600492,67.21328931807446,4.9892705115953095,2.6546894031668695,5.276963301895602,34.415956151035324,54.0479302832244,33.0479302832244,0.05096871318131549,0.5541147854887968
400,2151,640,1221,290,33.60803281864583,72.14724205263933,4.990924988192,2.6601580660158066,5.303364737550471,36.637842863784286,58.928125,34.603125,0.04971183792914054,0.5590171650488936
500,2699,856,1553,290,34.050556530970034,74.39180160972606,4.995666906935648,2.6639496109670247,5.335554972448176,37.669136717302706,61.16004672897196,35.21028037383178,0.04911971586401536,0.565783398648744
600,3242,1053,1903,286,34.05375943618061,75.79061843560285,5.0014675058244915,2.6693399136335594,5.350124218281504,38.52683528685996,62.520417853751184,35.35232668566002,0.049426619363449685,0.5713544944687556
700,3747,1255,2212,280,34.533880707122584,76.9151218635555,4.993549914785305,2.6717373899119297,5.353514772231116,39.26768081131572,63.600796812749,35.19760956175299,0.049235559275285196,0.5727231720768974
800,4287,1440,2558,289,34.59798257026333,77.24839052060523,4.992577643400085,2.6720317238161884,5.365297092288243,39.598320503848846,63.93680555555556,35.12708333333333,0.04921029785258672,0.5754753605666126
900,4829,1642,2900,287,34.72339104186645,78.38107786715683,4.991487344257696,2.673845516670118,5.373060176398348,39.864568233588734,65.05237515225335,35.621802679658956,0.04925041955969272,0.5767147564342261
1000,5379,1846,3249,284,35.39791956126295,78.03359255868102,4.989540501380729,2.6737311767986616,5.377106565984898,39.979921918572224,64.71126760563381,35.45395449620802,0.04958038147379639,0.5763775303317519
