time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,478,200,0,278,0,48.68266704022084,4.981724435854318,2.6715481171548117,4.8377785896967485,27.700836820083683,35.615,31.42,0.2750085786649983,0.12472884796484246
200,958,672,1,285,53.77514928901051,55.5132582906752,5.0051256976172365,2.6691022964509394,4.881929046563193,36.77244258872651,42.19345238095238,35.723214285714285,0.2863214287324126,0.1511475727819045
300,1457,1148,1,308,53.77514928901051,58.3269632103498,5.004628853979538,2.669869595058339,4.881512605042017,39.86959505833905,44.967770034843205,37.09756097560975,0.29466809531099486,0.16715917299754718
400,1912,1619,2,291,28.387574644505253,58.6985021836989,4.988411285065671,2.672594142259414,4.898386999335468,42.40742677824268,45.39962940086473,37.077208153180976,0.29889822000202076,0.17378755085530695
500,2369,2073,2,294,28.387574644505253,59.502660447182706,4.982506898124702,2.6737019839594764,4.900441323019979,43.59096665259603,46.19536903039074,37.30873130728413,0.2985059614297188,0.1760904616342712
600,2828,2548,2,278,28.387574644505253,59.82413086405538,4.987577381338725,2.677157001414427,4.911961571777305,44.113861386138616,46.49843014128729,37.32299843014129,0.2988520883759185,0.1762086999793504
700,3301,3015,3,283,30.9250497630035,59.96968136485998,4.979542583970091,2.6734322932444714,4.915755069370331,44.65131778249015,46.65737976782753,37.20696517412935,0.29772806737716806,0.17725879628216035
800,3761,3476,3,282,30.9250497630035,59.93623011280036,4.983823396230401,2.6716298856687053,4.923180121325245,44.88327572454134,46.64010356731876,37.18383199079402,0.29774894625916287,0.17653908028416354
900,4220,3925,3,292,30.9250497630035,59.95657022600561,4.9832549421463295,2.673696682464455,4.918779099844801,45.06161137440758,46.644840764331214,37.20458598726115,0.29789137061888454,0.1767022861977056
1000,4673,4388,3,282,30.9250497630035,60.04740095657724,4.990145987523524,2.674513160710464,4.930903357447598,45.50823881874599,46.732452142206014,37.22242479489517,0.29787132148979806,0.176933984236538
