time,node,sf
100,pop3,d
100,pop3,e
100,pop14,c
100,pop14,a
100,pop22,c
100,pop22,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop45,d
100,pop45,c
100,pop45,e
100,pop45,a
100,pop45,b
100,pop63,b
100,pop63,a
100,pop63,c
100,pop19,b
100,pop19,a
100,pop23,e
100,pop23,b
100,pop23,a
100,pop34,e
100,pop34,a
100,pop46,a
100,pop46,b
100,pop46,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop15,c
100,pop0,b
100,pop0,a
100,pop72,c
100,pop72,a
100,pop51,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop47,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop1,d
100,pop1,e
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop71,a
100,pop71,b
100,pop71,c
100,pop5,a
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,c
100,pop64,b
200,pop3,d
200,pop3,e
200,pop3,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop63,c
200,pop19,c
200,pop19,d
200,pop19,e
200,pop23,c
200,pop23,d
200,pop23,e
200,pop21,a
200,pop21,b
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop46,a
200,pop46,b
200,pop25,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop0,c
200,pop72,d
200,pop72,e
200,pop51,a
200,pop51,d
200,pop51,b
200,pop18,d
200,pop18,e
200,pop9,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop47,a
200,pop47,c
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop29,d
200,pop29,e
200,pop29,a
200,pop29,c
200,pop1,b
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,c
200,pop16,b
200,pop60,e
200,pop43,a
200,pop43,c
200,pop71,c
200,pop27,a
200,pop27,d
200,pop27,b
200,pop27,e
200,pop27,c
200,pop5,c
200,pop5,a
200,pop6,d
200,pop6,e
200,pop2,e
200,pop32,a
300,pop3,b
300,pop3,a
300,pop3,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop19,b
300,pop19,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,c
300,pop34,e
300,pop72,c
300,pop72,b
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,c
300,pop9,b
300,pop9,c
300,pop29,b
300,pop29,a
300,pop29,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop16,a
300,pop16,c
300,pop16,b
300,pop60,e
300,pop43,d
300,pop43,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop41,d
300,pop41,e
300,pop2,c
400,pop3,e
400,pop3,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop22,d
400,pop22,e
400,pop22,b
400,pop33,c
400,pop33,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop19,a
400,pop19,b
400,pop23,d
400,pop23,e
400,pop34,d
400,pop34,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop18,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop1,b
400,pop1,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop27,e
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop41,b
400,pop41,a
400,pop41,c
