time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,59,0,51,0,41.28735724823572,4.995025394929162,2.6818181818181817,4.56390977443609,22.072727272727274,28.271186440677965,23.796610169491526,0.12672697120458312,0.045599087893863986
200,233,170,0,63,0,42.97821003032443,5.013205087245626,2.686695278969957,4.51878612716763,26.841201716738198,29.5,24.476470588235294,0.14107948416200813,0.05384860436893201
300,353,297,0,56,0,45.20385951514476,4.974526007034061,2.679886685552408,4.512918254976705,30.18413597733711,31.865319865319865,25.885521885521886,0.1510734163795388,0.059536767087786165
400,470,412,0,58,0,45.233587145999216,4.985645343510545,2.676595744680851,4.48811013767209,30.51914893617021,31.898058252427184,25.924757281553397,0.15522747619435034,0.06109885108922653
500,573,526,0,47,0,45.88989253382093,5.001899766742137,2.682373472949389,4.491983967935872,31.294938917975568,32.463878326996195,25.640684410646386,0.15826375117420252,0.06213996125143446
600,683,629,0,54,0,45.7628535205142,4.991096433126123,2.670571010248902,4.5105574324324325,31.27672035139092,32.41653418124007,25.513513513513512,0.15607213577983617,0.06158382654909904
700,806,746,0,60,0,45.94604752317369,4.995352189865306,2.661290322580645,4.498853008646551,31.63151364764268,32.624664879356565,25.533512064343164,0.15535760535761836,0.06231863044362964
800,920,863,0,57,0,45.91113544138063,4.994991049442132,2.666304347826087,4.519950700970575,31.890217391304347,32.63731170336037,25.848203939745076,0.15736050193947373,0.06313660910331681
900,1045,983,0,62,0,46.010143268831676,4.998377429924,2.6679425837320574,4.5096530309167004,31.964593301435407,32.66225839267548,25.870803662258393,0.16305763951134566,0.06421780788241017
1000,1168,1104,0,64,0,46.16399454218038,4.99649908644081,2.6678082191780823,4.529753265602322,32.06506849315068,32.822463768115945,25.994565217391305,0.1633154285328177,0.06460719760312142
