time,node,sf
100,pop13,a
100,pop13,b
100,pop13,e
100,pop13,c
100,pop13,d
100,pop2,c
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop52,b
100,pop52,d
100,pop52,e
100,pop52,c
100,pop52,a
100,pop46,b
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,e
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,d
100,pop24,c
100,pop49,c
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop50,a
200,pop50,b
200,pop50,e
200,pop50,c
200,pop50,d
200,pop52,c
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,e
200,pop46,d
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop6,d
200,pop6,a
200,pop6,c
200,pop6,e
200,pop6,b
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop24,e
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop49,b
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,c
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,d
300,pop2,c
300,pop50,c
300,pop50,b
300,pop50,d
300,pop50,e
300,pop50,a
300,pop52,c
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,d
300,pop46,b
300,pop46,a
300,pop46,e
300,pop46,c
300,pop46,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,c
300,pop26,e
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,e
300,pop49,d
300,pop49,b
300,pop49,e
300,pop49,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,e
400,pop2,a
400,pop2,c
400,pop2,b
400,pop50,c
