time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,421,101,112,208,25.306519296581683,44.56954109769631,4.967701837540227,2.688836104513064,4.983801810385898,24.847980997624703,31.485148514851485,23.465346534653467,0.03853450293701319,0.4055683553880632
200,814,280,327,207,29.303902657337304,57.95033847858567,4.97851627096146,2.692874692874693,5.086671802773497,32.44471744471745,44.667857142857144,30.517857142857142,0.03856074865844427,0.43737294490199247
300,1236,482,538,216,30.921270416536856,63.76234363678624,4.960700142111355,2.6990291262135924,5.1187671069856,34.80016181229774,50.40871369294606,33.04979253112033,0.04041958580727432,0.4510989417597879
400,1650,689,740,221,32.86774680791163,66.19290246238313,4.981119609272919,2.692121212121212,5.167371966491062,36.262424242424245,52.81857764876633,34.07982583454282,0.0399358252997267,0.45596156152725686
500,2058,898,952,208,32.728708449558376,66.97541531930332,4.990713424038597,2.687074829931973,5.183456624075319,37.452866861030124,53.70378619153675,34.863028953229396,0.03981094383847684,0.4614502794348945
600,2493,1094,1172,227,32.281641894351125,67.71499872655941,4.9962238079859,2.678299237866025,5.188146754468486,37.60730044123546,54.45155393053017,35.00822669104205,0.0395340266719639,0.46283776222221373
700,2908,1325,1395,188,32.101261725331675,67.66013709785453,5.001442077960691,2.6657496561210454,5.1858464990184165,38.15199449793673,54.35471698113208,35.26792452830189,0.04007940714125218,0.46405522001725574
800,3347,1527,1600,220,31.761825803139374,67.99464519660236,5.006101452938297,2.665371974902898,5.179677668168717,38.12100388407529,54.7026850032744,35.34839554682384,0.03971603000496562,0.4629566394850146
900,3780,1731,1835,214,31.96569497769644,68.46624112380113,5.007678959285003,2.6664021164021166,5.183401380207393,37.9526455026455,55.16406701328712,35.250722125938765,0.039749956873863034,0.46261019031272604
1000,4221,1931,2048,242,31.791626769362495,68.18287067909006,5.011275808477665,2.670220326936745,5.189002771868755,38.14119876806444,54.85344381149663,35.27498705334024,0.03994943891973903,0.46547706812566836
