time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,855,202,38,615,38.90556651913261,54.16470847693679,4.981767205634642,2.6865497076023392,5.33162781883646,32.90643274853801,41.12376237623762,31.03960396039604,0.43811833646912446,0.26309620240629733
200,1701,835,183,683,45.08455963876719,69.70225273525567,4.990954382384667,2.6743092298647855,5.517891650563071,48.681363903586124,56.44431137724551,37.05748502994012,0.5228312559780025,0.36075899531827976
300,2576,1449,387,740,49.913231292845126,76.80187337846594,5.002627061764315,2.6680900621118013,5.558260734287492,55.47903726708075,63.52311939268461,37.52587991718426,0.5429321378245665,0.4067481623091626
400,3416,2104,610,702,55.24727195477905,80.76947908884588,4.9899440875651315,2.6694964871194378,5.599445561776377,60.31206088992974,67.45579847908745,37.502376425855516,0.5495471388188544,0.4279182680515207
500,4266,2743,807,716,55.32945092598077,83.82625512898028,4.986901144789561,2.6647913736521334,5.611717222677682,62.577355836849506,70.58549033904484,37.61757200145826,0.5473007929060414,0.4339758749391482
600,5088,3402,980,706,56.0603105148078,85.55449194595967,4.989589703073448,2.661556603773585,5.613922424865143,64.4310141509434,72.31099353321575,38.43239271017049,0.5424700201699205,0.43644455138824395
700,5900,4050,1167,683,56.851159582244264,86.33502243858874,4.9920928289318445,2.6591525423728815,5.6113381445091735,65.62983050847457,73.09234567901234,38.495308641975306,0.5398632466201236,0.43777204428540945
800,6753,4691,1356,706,56.98568869623926,87.23803893267969,4.991608312725346,2.6620761143195617,5.614667635488963,66.36665185843329,74.01662758473672,38.689831592411,0.5400380148278853,0.43906719732353067
900,7564,5373,1495,696,57.62099204726028,87.7217349445955,4.993595575406868,2.6667107350608146,5.611685368415234,67.10801163405606,74.46547552577704,38.82951796017122,0.542639087794113,0.44019101601626515
1000,8436,5988,1709,739,57.637460315665216,87.8252142110096,4.99410751994061,2.6685633001422473,5.611292534456733,67.41998577524893,74.54609218436873,38.84318637274549,0.5420947018706355,0.4427918840223977
