time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,514,221,0,293,0,47.113089096998735,4.977089590995719,2.6634241245136185,4.526816021724372,25.945525291828794,34.113122171945705,28.20361990950226,0.311168806073154,0.12912231884057987
200,1054,747,0,307,0,52.7279347358266,4.979057833173968,2.6650853889943074,4.601455868971793,33.5853889943074,39.55020080321285,30.99330655957162,0.3344454648526077,0.15432778613199666
300,1569,1280,0,289,0,54.17899792045849,4.979826733194679,2.6590184831102612,4.607371668116745,37.12619502868069,40.90703125,31.71484375,0.3353716672111825,0.1605937105864991
400,2078,1800,0,278,0,54.93441622628637,4.994320997973504,2.6573628488931664,4.626019997701413,38.74013474494706,41.702222222222225,32.263888888888886,0.3315717108771303,0.1625444207752782
500,2589,2277,3,309,18.0,55.28234924026828,4.9867516400958305,2.6620316724604094,4.622568269013767,39.556971803785245,42.028985507246375,32.413702239789195,0.3287747839349306,0.16412212633832732
600,3097,2783,17,297,36.583625241237286,55.72917596419992,4.996519798549018,2.664514045850823,4.637244388566358,40.492412011624154,42.45921667265541,32.66223499820338,0.33102947727064447,0.1665979677969354
700,3623,3296,19,308,35.731916625509115,55.92014473433723,4.994749881793894,2.6671266905879105,4.654802473810426,40.71763731714049,42.613470873786405,32.845873786407765,0.33626760053623794,0.1695633837222838
800,4142,3828,21,293,35.762617427264054,56.1638868728981,4.998936217383215,2.665620473201352,4.6649065689037235,41.16537904394013,42.86259143155695,33.00914315569488,0.3393000437425575,0.17210527056740196
900,4635,4329,22,284,34.63704390784296,56.33100059918852,4.9991775904079265,2.6666666666666665,4.684266666666667,41.688457389428265,43.00785400785401,33.15915915915916,0.336619936825421,0.17219270255488997
1000,5167,4845,23,299,35.7542848182764,56.39848194243709,5.002479932457497,2.6667311786336367,4.689409722222222,41.82078575575769,43.0656346749226,33.1750257997936,0.34089388530860926,0.17461360553824737
