time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,458,259,0,199,0,36.51271845770503,4.988174154996902,2.6746724890829694,6.371699390656737,20.548034934497817,23.37065637065637,20.185328185328185,0.5009116633225198,0.17356677985285848
200,845,642,8,195,51.15762587734446,42.78179732734458,4.981795711627702,2.659171597633136,6.670114621190942,28.235502958579882,29.595015576323988,21.834890965732086,0.5259037356119965,0.2130717831969963
300,1249,1019,18,212,60.484009632834855,44.74790359334298,4.985768093150807,2.66853482786229,6.704853675945753,30.083266613290633,31.529931305201178,21.849852796859665,0.5348375407364224,0.2231619933788119
400,1680,1427,31,222,61.4608714262146,46.163676593060515,4.988849559798508,2.674404761904762,6.62359128474831,31.485714285714284,32.89838822704976,22.459004905395936,0.542612640343401,0.23341149773071135
500,2088,1825,43,220,62.32920018750287,47.09421952547137,4.986730921089214,2.67816091954023,6.5891325071496665,33.10344827586207,33.79232876712329,22.503013698630138,0.5511538617598224,0.24322279718068954
600,2512,2235,52,225,63.953774838412556,47.70312743292589,4.9848014095109825,2.6811305732484074,6.575324575555044,34.07285031847134,34.38255033557047,22.439821029082776,0.5573342476015003,0.2528500999636503
700,2921,2630,65,226,68.9071463886199,48.4749332940319,4.984674341468279,2.6836699760356044,6.569331788335265,34.935980828483395,35.126235741444866,22.3574144486692,0.5610002037668652,0.2612763848863274
800,3337,3022,90,225,67.20890446023026,48.624300335043046,4.984049320369103,2.6790530416541802,6.536691920588398,35.421935870542406,35.289543348775645,22.18133686300463,0.5627228015903671,0.2668263575036548
900,3727,3412,113,202,66.33773394306947,49.19368614441395,4.984566225914276,2.6750737858867724,6.524520567998829,35.87523477327609,35.86606096131301,22.14976553341149,0.5629757081226517,0.26921664653725086
1000,4142,3799,134,209,67.6868571045317,49.04948607458719,4.980815410961721,2.673104780299372,6.52401784933065,36.00338000965717,35.747565148723346,22.09660436957094,0.562717051022104,0.26960274135560963
