time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,359,200,0,159,0,38.215516544295184,4.9517875954814565,2.6573816155988856,4.886209029066172,22.008356545961004,25.5,18.67,0.40895590410347493,0.16240659288687087
200,727,514,1,212,123.15371016244362,42.80889366346171,4.970044765181835,2.660247592847318,5.047370914258646,29.312242090784043,29.667315175097276,19.587548638132297,0.45705357558567083,0.22286170862388077
300,1075,877,10,188,52.23492030228748,47.73754005697924,5.0021184285416656,2.6716279069767443,5.183804252840082,33.10883720930232,34.45610034207526,19.72976054732041,0.4646597713663408,0.23645914421157507
400,1401,1203,23,175,43.09645900063146,49.25676050048133,4.994462886264588,2.662384011420414,5.175869120654396,34.32476802284083,35.973399833748964,20.00831255195345,0.4623451336420125,0.2317197041629425
500,1725,1513,33,179,48.97679823319904,49.6299296073303,4.9792553816289145,2.649855072463768,5.160871033085753,35.44695652173913,36.4375413086583,20.323859881031066,0.4550459465908875,0.23400818142937127
600,2057,1853,33,171,48.97679823319904,50.24476167696168,4.991210005733783,2.654350996596986,5.191495275152863,36.32280019445795,37.029681597409606,20.31192660550459,0.454713181856969,0.2368520672307897
700,2379,2187,33,159,48.97679823319904,50.945210313758494,4.9909812338265125,2.658680117696511,5.232854674372877,36.915931063472044,37.72839506172839,20.50114311842707,0.4536034205837087,0.23620404758907107
800,2719,2490,36,193,48.759254663590724,51.14387676852812,4.984533762228615,2.658330268481059,5.235661496825232,36.99816108863553,37.92008032128514,20.46385542168675,0.45400715123136454,0.23661051447978088
900,3047,2819,37,191,50.201971027792744,51.2910972952151,4.991875035010319,2.662947161142107,5.229011129940915,37.46800131276665,38.059595601277046,20.42461865909897,0.4539991829522394,0.23817035333625247
1000,3346,3139,39,168,52.031611180074954,51.729997900222884,4.993840588806578,2.664973102211596,5.225076954648061,38.04811715481171,38.446957629818414,20.46798343421472,0.45389947719537965,0.24004545520874143
