time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,224,115,0,109,0,38.651337202823456,4.949069860183619,2.669642857142857,7.873440285204991,19.71875,25.678260869565218,24.843478260869563,0.24026518127068006,0.07200019638648872
200,470,346,0,124,0,44.262603297686034,5.002085181000761,2.695744680851064,7.74788902291918,27.33191489361702,30.835260115606935,27.346820809248555,0.3074083248470189,0.10787289332929566
300,705,600,0,105,0,46.42945422073208,5.015597413235315,2.6964539007092196,7.548295454545454,30.150354609929078,32.96,27.171666666666667,0.31899054128340487,0.11581883922448646
400,942,830,0,112,0,46.576518984680995,5.009473984567241,2.685774946921444,7.538718806277335,31.107218683651805,33.15542168674699,27.187951807228917,0.32885127859747315,0.12059793295833833
500,1145,1057,0,88,0,46.62577077294779,5.006048834279675,2.6847161572052403,7.561352253756261,31.64541484716157,33.191106906338696,26.989593188268685,0.323727144581829,0.1174349914682096
600,1366,1255,0,111,0,46.282376243038065,5.00271399696616,2.684480234260615,7.5594208016952145,31.338945827232795,32.874900398406375,26.882868525896413,0.32039680708982216,0.11550108855683922
700,1603,1489,0,114,0,46.21154012167754,4.998619843403958,2.680598877105427,7.553804994054697,31.704304429195258,32.79180658159839,26.8025520483546,0.3256627885716981,0.11745828702233499
800,1825,1717,0,108,0,46.66760906471079,5.007644323329633,2.6810958904109587,7.543922369765067,32.374794520547944,33.25393127548049,26.90797903319744,0.32615252441845355,0.11929245228920121
900,2053,1949,0,104,0,47.011026057234545,5.0070357138990635,2.6804676083779833,7.546663660955816,32.612761811982466,33.57567983581324,26.856849666495638,0.32899200106212007,0.12051323982799886
1000,2293,2182,0,111,0,47.00314043784073,5.005572398301825,2.680331443523768,7.5528520949015645,32.62581770606193,33.599450045829514,26.91750687442713,0.32694256017416334,0.11974798332152453
