time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,858,156,369,333,29.92086411161837,38.29631120800808,5.012759320879567,2.663170163170163,5.520923520923521,17.836829836829835,24.685897435897434,21.685897435897434,0.1019117008535993,0.49284276522026077
200,1669,380,952,337,33.4960684105405,47.538378580339796,5.0125154062693715,2.6716596764529656,5.67193675889328,23.214499700419413,34.1,26.8,0.10273850494378121,0.5397034458066394
300,2437,651,1465,321,34.53664941663225,50.42574109318844,4.988084249555287,2.66967583093968,5.703516647961092,25.023389413212968,37.01228878648234,27.600614439324115,0.10214346909673047,0.5499117811459578
400,3257,921,2006,330,35.145677294914016,50.16055176538526,4.990817028267045,2.6674854160270187,5.706437064370644,25.639545594105005,36.85559174809989,27.21498371335505,0.10299713067482172,0.5572528805457391
500,4048,1173,2534,341,34.933273981896505,51.092785223465384,4.988438298640711,2.6593379446640317,5.701379569488432,26.237895256916996,37.82523444160273,27.428815004262574,0.10353406248048028,0.5633767193361355
600,4865,1443,3084,338,35.068454127911174,52.468220408656464,4.996030403646209,2.6624871531346352,5.711719267269919,26.597944501541622,39.21621621621622,28.034650034650035,0.10403227482855412,0.5658002531744608
700,5672,1669,3655,348,35.08426620321562,52.73986012186998,4.994295703126869,2.6620239774330043,5.704601571268238,26.8836389280677,39.464349910125826,28.380467345716,0.10408626914968983,0.569133369231529
800,6495,1925,4242,328,35.090014498657105,53.49597172885466,4.990205491845366,2.6637413394919167,5.717755796983947,27.145034642032332,40.24311688311688,28.57038961038961,0.10406853356850981,0.5702983005923081
900,7266,2185,4753,328,35.34529895804642,53.70576477540293,4.991340115291126,2.6655656482246077,5.71635361020162,27.392237819983485,40.443935926773456,28.529519450800915,0.10348353620160987,0.5700404211898312
1000,8055,2429,5282,344,35.5049335611458,53.82384154143753,4.994150623840246,2.6646803227808813,5.721218961625282,27.689137181874614,40.552490736928775,28.48497324001647,0.10297698717421286,0.5702273571605022
