time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,310,188,0,122,0,33.071033601480735,4.944524019703449,2.6870967741935483,4.105008077544427,16.393548387096775,19.78191489361702,18.81382978723404,0.38502720870678503,0.10336927816901291
200,605,485,0,120,0,35.37482639493084,4.98700327291491,2.6661157024793387,4.253814147018031,20.277685950413222,22.117525773195876,19.44123711340206,0.39929129521701506,0.1153063211503898
300,936,804,1,131,0.0,36.600025185623004,4.994388657217385,2.6623931623931623,4.306964022722491,21.870726495726494,23.359452736318406,19.937810945273633,0.4227952554799583,0.125450855230541
400,1244,1126,1,117,0.0,37.11338980188726,4.997744889023544,2.657556270096463,4.287851037851038,22.583601286173632,23.82948490230906,19.83126110124334,0.42663462410447595,0.12579331791662873
500,1533,1420,2,111,18.684359570565622,37.282701427347995,5.006499819893127,2.665362035225049,4.292026780279976,23.0,23.971830985915492,19.99788732394366,0.42798298205762864,0.12626812778423388
600,1856,1719,2,135,18.684359570565622,37.205465421146265,4.997495940110357,2.6664870689655173,4.291975185111067,23.110991379310345,23.906340895869693,19.82955206515416,0.43292793919809397,0.1282610386502338
700,2160,2035,2,123,18.684359570565622,37.53502997283969,5.005878886641319,2.6657407407407407,4.290973871733967,23.41759259259259,24.202948402948405,19.863390663390664,0.43192328393605917,0.12919663002358087
800,2475,2336,4,135,18.30802175503837,37.72522627329879,5.006985186025735,2.663030303030303,4.294972391746585,23.885252525252525,24.403253424657535,19.96446917808219,0.43546698197365025,0.1341477172862292
900,2776,2650,4,122,18.30802175503837,38.029488183427084,5.008116606999255,2.661383285302594,4.2968850147417,24.14985590778098,24.702641509433963,20.00188679245283,0.4378467183779368,0.13546713788237727
1000,3070,2958,4,108,18.30802175503837,38.00393378534366,5.008843495041121,2.660586319218241,4.306634163329271,24.169055374592833,24.70216362407032,20.05814739688979,0.43565027957449104,0.13391049729577834
