time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,594,168,198,228,29.5696847387418,37.13565758431703,4.954185830716714,2.65993265993266,4.63802878325338,17.904040404040405,23.857142857142858,20.80952380952381,0.0691703983624626,0.38960919540229966
200,1139,460,470,209,32.74849492076677,42.977252866682626,4.963414505684774,2.675153643546971,4.719201903715907,22.63476733977173,29.81304347826087,23.982608695652175,0.06907470495368395,0.41187441517409973
300,1751,709,785,257,32.95696926620123,44.65513117065104,4.9886605017938805,2.675613934894346,4.739398788432964,23.680753854940033,31.352609308885754,24.589562764456982,0.07227993762190332,0.4319289395077441
400,2303,997,1082,224,33.045496211073484,45.71190798387468,4.993620779103217,2.670864090316978,4.775260154414233,24.707772470690404,32.337011033099294,24.83049147442327,0.07193974764259217,0.4348916744523989
500,2829,1262,1323,244,33.22475754430647,46.30426495346622,4.993701226550069,2.676564156945917,4.781352199159047,25.323082361258397,32.90966719492869,25.201267828843108,0.07079971771928885,0.43525006918909825
600,3390,1538,1631,221,33.43822406140196,46.973943714273005,4.998718158865859,2.678466076696165,4.797270742358078,25.925073746312684,33.61378413524057,25.710663198959686,0.07135971637539147,0.4390979644876764
700,3950,1794,1928,228,33.52710917629852,47.10727437104793,4.99727899265147,2.6812658227848103,4.793669292806862,26.032658227848103,33.710144927536234,25.67670011148272,0.07155204161470319,0.44062293824767795
800,4494,2050,2207,237,33.62144783667426,47.484112491758616,4.996066268896899,2.674454828660436,4.793002441008951,26.21539830885625,34.101463414634146,25.72487804878049,0.07110686066245375,0.439301870219462
900,5078,2292,2536,250,33.6093623249674,47.45444159198501,4.995063153040062,2.6729027176053566,4.7916427340608845,26.285151634501773,34.11387434554974,25.709424083769633,0.07163488717743288,0.443031835416009
1000,5633,2567,2833,233,33.691467918551226,47.84684184666795,4.9947568779245595,2.67104562400142,4.795705462574802,26.604118586898633,34.50214257888586,25.734709777950915,0.07154715662998405,0.44346985465319927
