time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,331,204,2,125,47.02800577154725,32.41523832782417,4.98556836103795,2.6404833836858006,4.956561085972851,16.546827794561935,19.34313725490196,15.563725490196079,0.37376639168704645,0.10674836601307189
200,638,503,6,129,36.03058222063024,37.248434204088845,4.984610575249144,2.6489028213166144,5.244528301886793,21.78369905956113,24.135188866799204,17.743538767395627,0.4092534253425505,0.13236841652915168
300,962,826,6,130,36.03058222063024,37.78117277192188,4.9675097909652735,2.641372141372141,5.225993954894211,23.364864864864863,24.639225181598064,17.940677966101696,0.41948580012429515,0.1398555238342415
400,1283,1127,16,140,35.7959400681054,38.79445123172756,4.990654293625761,2.650818394388153,5.257373537650354,24.869056897895558,25.66282165039929,18.232475598935228,0.42968222522047433,0.14908565032249962
500,1597,1441,18,138,35.11561272715981,39.77003906270699,4.986132679783038,2.6599874765184723,5.272715556128367,25.617407639323734,26.562803608605137,18.297015961138097,0.43218554232562567,0.15159356237491642
600,1898,1747,25,126,35.300862357720945,39.89863835894804,4.992273360042158,2.6596417281348788,5.330109746821688,25.844573234984193,26.64453348597596,18.38236977676016,0.43094706879430483,0.14982449856733526
700,2207,2051,27,129,34.43806303321643,40.122358491343135,4.988702136315768,2.660172179429089,5.349724736400112,25.9777979157227,26.85421745490005,18.606045831301802,0.43137524405283656,0.1485122609253123
800,2539,2363,29,147,33.42964301006904,39.85605687200731,4.986569720573553,2.6683733753446237,5.348884381338743,25.964946829460416,26.57638595006348,18.659331358442657,0.4306327049657686,0.1478919393066278
900,2821,2666,36,119,42.19786466403825,39.98986225235509,4.995579401785447,2.6671393123006024,5.356942142805678,26.355547678128325,26.70967741935484,18.574268567141786,0.4314477027538269,0.14855322062191417
1000,3124,2953,36,135,42.19786466403825,40.175204814582024,4.995192991618467,2.667733674775928,5.356538711776188,26.35403329065301,26.871317304436168,18.609888249238065,0.4309963279350364,0.14756651653335426
