time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,332,176,45,111,22.567143319300502,33.477577646571795,5.027811038941966,2.6204819277108435,4.516666666666667,16.325301204819276,20.323863636363637,15.846590909090908,0.04574783160566972,0.25722313306536854
200,649,442,96,111,20.84017896935879,36.808507457809434,5.004401463157829,2.642526964560863,4.5761973875181425,19.432973805855163,23.73076923076923,16.40950226244344,0.0448266590848685,0.2854876558852704
300,960,687,158,115,20.98230894768877,37.16037106153619,4.979434029948813,2.646875,4.59522168619343,20.836458333333333,24.037845705967978,16.513828238719068,0.0440289915662347,0.28954529496735076
400,1297,959,229,109,20.768323965765962,37.44599421649307,4.977820202271754,2.646106399383192,4.602858092389498,21.356977640709328,24.395203336809175,16.557872784150156,0.04500027839398814,0.29614732023807694
500,1605,1189,295,121,21.83723546516173,37.996201611679844,4.982746488973777,2.6529595015576324,4.6053529257412755,21.870404984423676,24.857863751051305,16.698906644238857,0.04475788078663843,0.3013431425117254
600,1911,1452,352,107,22.121782646917534,38.021489671945176,4.995434541094143,2.6546310832025117,4.605268887437405,22.137100994243852,24.8133608815427,16.580578512396695,0.04463724044423737,0.2992741497168528
700,2207,1687,400,120,22.84556654633915,38.19121489480437,4.996897391879585,2.6542818305391935,4.598028273809524,22.400543724512914,24.987551867219917,16.805572021339657,0.04432345681078412,0.2984823458205422
800,2498,1956,449,93,22.540896468689294,38.58321082022981,4.991319525468109,2.6521216973578863,4.617279948127735,22.805444355484386,25.41002044989775,16.86554192229039,0.04405529318992651,0.29944947189756765
900,2816,2204,493,119,22.762620205452166,38.344466147104136,4.991332979612145,2.6566051136363638,4.593508835196538,22.616832386363637,25.13475499092559,16.877949183303084,0.04428791040288314,0.2981248023076204
1000,3118,2454,556,108,22.540506716032326,38.543246157563864,4.9935517814782155,2.6587556125721616,4.603952722340631,22.861770365618987,25.321108394458026,16.878158109209455,0.04430593864537442,0.30027453904555806
