time,node,sf
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop15,c
100,pop15,a
100,pop15,b
100,pop15,e
100,pop15,d
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,c
100,pop33,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,d
100,pop14,e
100,pop14,d
100,pop14,a
100,pop14,b
100,pop11,a
100,pop11,e
100,pop11,b
100,pop11,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop36,d
100,pop36,a
100,pop36,b
100,pop36,e
100,pop36,c
100,pop28,c
100,pop30,e
100,pop34,b
100,pop34,c
100,pop45,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop1,a
100,pop1,b
100,pop1,c
200,pop2,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop15,a
200,pop15,e
200,pop15,b
200,pop15,d
200,pop15,c
200,pop53,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop33,c
200,pop33,e
200,pop33,b
200,pop33,a
200,pop33,d
200,pop12,a
200,pop12,c
200,pop12,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop11,a
200,pop11,e
200,pop11,d
200,pop11,b
200,pop11,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop25,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop1,d
200,pop1,e
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,d
300,pop53,c
300,pop53,a
300,pop33,b
300,pop33,c
300,pop33,e
300,pop33,d
300,pop33,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop14,c
300,pop14,a
300,pop14,d
300,pop14,e
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,c
300,pop11,d
300,pop51,d
300,pop51,a
300,pop51,c
300,pop51,b
300,pop25,b
300,pop25,d
300,pop36,a
300,pop36,c
300,pop28,a
300,pop28,c
300,pop37,d
300,pop37,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop45,c
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,c
400,pop33,a
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,b
400,pop11,e
400,pop11,c
400,pop11,a
400,pop11,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop36,c
400,pop28,d
400,pop28,e
400,pop37,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop10,b
400,pop10,a
400,pop10,c
500,pop2,d
500,pop2,e
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
