time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,654,439,10,205,13.368141193246657,30.571416195909446,4.946957971375214,2.7018348623853212,3.944677284157586,14.391437308868502,17.375854214123006,13.658314350797266,0.3599450685571076,0.09705681347360544
200,1261,1034,17,210,14.776244282026298,31.300499009637097,4.980097639182971,2.661379857256146,3.9076014478948373,16.265662172878667,18.024177949709866,13.882978723404255,0.3702428790115349,0.10058298409430662
300,1880,1652,17,211,14.776244282026298,31.546071523021343,4.992772900072868,2.6606382978723406,3.8906536346976175,16.93882978723404,18.270581113801452,13.986077481840194,0.36567281866974644,0.101391396933844
400,2520,2283,17,220,14.776244282026298,31.66634721577442,4.997713363189342,2.6587301587301586,3.896917233459942,17.506746031746033,18.421813403416557,14.088480070083223,0.36596096032518377,0.10302222390942889
500,3143,2917,17,209,14.776244282026298,31.978427119575564,5.000392504496187,2.6598790964047088,3.900193263390392,17.97836461979001,18.697291738087074,14.141926636955777,0.36874188615733006,0.10597046350415655
600,3771,3538,17,216,14.776244282026298,32.06563702868962,4.99573301358656,2.656854945637762,3.901434203759785,18.106337841421375,18.79310344827586,14.241661955907292,0.36889077792649366,0.1062586462847251
700,4411,4162,27,222,14.877649713419247,32.1363091829828,4.997880570331429,2.663341645885287,3.8933803974662733,18.254137383813195,18.846948582412303,14.251561749159059,0.37330034910315096,0.10787871674491503
800,5034,4801,27,206,14.877649713419247,32.22645275981691,4.997861117312299,2.6646801748112834,3.8897723468362906,18.464441795788638,18.93022287023537,14.250781087273484,0.3743069505300394,0.10880176587893561
900,5636,5410,27,199,14.877649713419247,32.357934566411906,4.9986963736078955,2.665010645848119,3.8820637912554976,18.636799148332152,19.04158964879852,14.300924214417744,0.3726304748305052,0.10896894445071884
1000,6263,6022,27,214,14.877649713419247,32.47890489994802,4.995431021104325,2.663260418329874,3.8792229173526507,18.810793549417212,19.179674526735305,14.32314845566257,0.37286990641514317,0.11046939608214332
