time,node,sf
100,pop56,a
100,pop56,e
100,pop56,b
100,pop56,c
100,pop56,d
100,pop55,a
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,e
100,pop11,c
100,pop2,d
100,pop2,e
100,pop23,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop18,d
100,pop28,b
100,pop28,a
100,pop30,c
100,pop30,b
100,pop30,a
100,pop39,d
100,pop39,e
100,pop10,d
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,c
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop7,d
100,pop41,e
100,pop41,d
100,pop41,a
100,pop41,c
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
100,pop14,c
100,pop20,b
100,pop26,d
100,pop26,e
100,pop31,a
100,pop31,b
100,pop45,b
100,pop3,a
100,pop3,b
100,pop52,b
100,pop52,d
100,pop52,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop47,d
100,pop47,e
100,pop47,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,e
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop23,e
200,pop23,d
200,pop23,a
200,pop18,a
200,pop18,c
200,pop18,e
200,pop18,b
200,pop18,d
200,pop30,a
200,pop30,b
200,pop30,d
200,pop30,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop10,b
200,pop16,c
200,pop16,d
200,pop7,d
200,pop7,e
200,pop41,a
200,pop41,b
200,pop40,c
200,pop40,b
200,pop40,a
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,c
200,pop32,e
200,pop14,c
200,pop14,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop31,b
200,pop31,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop47,d
200,pop47,e
200,pop37,d
200,pop37,e
200,pop15,a
200,pop15,b
200,pop15,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,e
300,pop55,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,e
300,pop18,a
300,pop18,c
300,pop18,b
