time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,531,212,7,312,22.857142857142858,45.455892573817536,4.995789232585362,2.6760828625235407,4.314333612740989,29.07909604519774,32.35377358490566,18.12264150943396,0.3468709517705494,0.16307394728785696
200,1016,738,11,267,30.545454545454547,53.25800288096757,4.984208142421717,2.671259842519685,4.388268484777242,36.743110236220474,39.982384823848236,18.940379403794037,0.40810676353872255,0.1855840004105093
300,1533,1229,26,278,32.24319729183963,54.75848456361596,4.987464460935046,2.6666666666666665,4.420581327069876,39.28636660143509,41.474369406021154,19.005695687550855,0.4325242214262328,0.20214085241633759
400,2015,1729,27,259,35.54859431768212,56.358714290985176,5.009074769857903,2.6714640198511166,4.401833667878262,40.267493796526054,43.01850780798149,18.970503181029496,0.4370780439627966,0.20480726695230317
500,2503,2160,42,301,39.55628814291194,56.003211533865965,5.01114930864012,2.672792648821414,4.436369132443754,41.04394726328406,42.65,19.035185185185185,0.4382595977623994,0.20478735648137986
600,2991,2646,56,289,37.767679135709095,56.46017642389405,5.007335286494412,2.6753594115680372,4.448305479010844,41.55767301905717,43.09221466364323,19.12962962962963,0.4408252192836474,0.2050888839649383
700,3479,3150,60,269,38.58654233053874,56.79480040920588,5.0021591923407405,2.6740442655935612,4.455555555555556,42.18626041966082,43.42634920634921,19.08126984126984,0.4403925870192938,0.20508059350537639
800,3967,3618,61,288,38.347418685775814,56.745570540742044,5.002051349470889,2.674565162591379,4.457786819422881,41.97983362742627,43.388888888888886,19.106965174129353,0.43796382744658935,0.20228308177013676
900,4470,4093,77,300,39.09028664771144,56.4824819468101,4.997552233023304,2.676510067114094,4.4543737457206944,42.206935123042506,43.13901783532861,19.088443684339115,0.4403504637233439,0.20253375406960197
1000,4955,4565,84,306,38.10078674350213,56.611518720119015,4.995715051711695,2.671241170534813,4.453760238272524,42.25005045408678,43.26221248630887,19.091347207009857,0.43729812900936643,0.2015577891589359
