time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,240,88,0,152,0,53.02195901394723,4.990895346958276,2.6625,5.687888198757764,30.525,39.625,29.84090909090909,0.11395759188922498,0.06398292783128667
200,439,306,0,133,0,63.85889824840183,5.03082066593821,2.6287015945330294,5.9640605296343,43.09339407744875,50.571895424836605,38.89542483660131,0.11452111703963276,0.07475572302580925
300,676,518,0,158,0,64.15049595148338,4.990592147919571,2.6523668639053253,5.962140733399405,44.49556213017752,50.97683397683398,39.214285714285715,0.11644749001465611,0.07805004102252693
400,915,747,0,168,0,65.07417420492091,4.987763752749744,2.6546448087431695,6.005619556055072,46.719125683060106,51.85006693440428,40.08032128514056,0.11855782982671448,0.08116735617683633
500,1146,990,0,156,0,65.38176633127158,4.995069153805839,2.654450261780105,6.054835924006908,48.94589877835951,52.173737373737374,40.2939393939394,0.12198846255041484,0.08422711236581375
600,1364,1211,0,153,0,66.04926529442292,4.985733783310848,2.656891495601173,6.037102945101878,49.7441348973607,52.83402146985962,40.78034682080925,0.12109421641487757,0.08442399797284204
700,1571,1425,0,146,0,66.27281051607878,4.992411389652268,2.6581795035009548,6.05595584853595,50.29026098026735,53.023859649122805,41.143157894736845,0.11895065713147987,0.08332381322336617
800,1809,1642,0,167,0,66.17511200884974,4.98971453287273,2.6556108347153122,6.055283043881745,50.49751243781095,52.93666260657734,40.949451887941535,0.12071251237085594,0.08404927571732389
900,2047,1873,0,174,0,66.4495171812929,4.992088135357922,2.6609672691744017,6.0502033701336435,50.866634098681,53.181526962092896,41.102509343299516,0.12210739638352436,0.085387273338598
1000,2275,2117,0,158,0,66.46185227411803,5.0003358704109635,2.6562637362637362,6.052446102819237,51.33538461538461,53.19319792158715,41.093056211620215,0.12257114717301522,0.0863602999528048
