time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,77,45,1,31,18.661879550059325,31.488496223179027,4.800268475423598,2.5844155844155843,3.477777777777778,16.25974025974026,18.88888888888889,17.355555555555554,0.01704421997755332,0.10149074074074065
200,133,108,2,23,21.830732965972693,31.443908884910385,4.948942913584134,2.6466165413533833,3.4754601226993866,17.037593984962406,18.39814814814815,16.85185185185185,0.017410248986682083,0.09277468152866235
300,200,165,8,27,19.655390537111874,32.19141394643735,4.936234349355218,2.66,3.514572864321608,17.485,19.036363636363635,16.90909090909091,0.017881494928263113,0.10009414958836917
400,260,223,13,24,20.664569978158504,33.064159351737054,4.938111481792811,2.669230769230769,3.580325548478415,19.45769230769231,19.923766816143498,17.47982062780269,0.017948593486350816,0.11038170607678609
500,325,286,13,26,20.664569978158504,33.82728658705224,4.944728838784833,2.683076923076923,3.591973244147157,19.827692307692306,20.56993006993007,17.695804195804197,0.0173420359303424,0.10891144097748165
600,386,347,14,25,19.545672122575752,34.105495426625126,4.951972401950853,2.673575129533679,3.5858398889403054,20.075129533678755,20.835734870317,17.99423631123919,0.01738345428599784,0.10941303617896421
700,450,408,14,28,19.545672122575752,34.28040970692935,4.964255535023117,2.6822222222222223,3.5950676213206045,20.084444444444443,20.90686274509804,17.926470588235293,0.017678552769070217,0.10886539152298856
800,517,475,19,23,21.6072316436768,34.195326199147225,4.969499195875702,2.6711798839458414,3.6132332878581175,20.49129593810445,20.896842105263158,17.930526315789475,0.01783697893775997,0.11288389426056754
900,583,537,28,18,20.862795554847775,34.25202321161784,4.970497013828471,2.677530017152659,3.5970149253731343,20.25557461406518,20.92737430167598,17.86219739292365,0.018084395916875814,0.11257090148135868
1000,656,601,32,23,24.37412635526578,34.08546632180086,4.982323809496052,2.669207317073171,3.6208761492698756,20.411585365853657,20.80199667221298,17.63560732113145,0.018130763679131877,0.11525868617073352
