time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,257,166,16,75,26.132539958499436,29.054959824739296,4.958472656359427,2.684824902723735,4.210659898477157,12.910505836575876,15.771084337349398,14.343373493975903,0.04249836186419855,0.17429082370928595
200,502,371,35,96,29.981368251917612,31.448801987077406,4.985736418443469,2.683266932270916,4.29700272479564,15.707171314741036,18.129380053908356,15.1455525606469,0.04158427115556165,0.193695557284651
300,786,627,71,88,28.80302127083309,32.16780215467185,4.983839996427273,2.659033078880407,4.299680511182109,17.12213740458015,18.862838915470494,15.483253588516746,0.042967105036070756,0.21283735843122598
400,1047,871,87,89,28.965826027401764,32.04649060179169,4.980859643880722,2.6752626552053487,4.3141237600377895,17.44603629417383,18.70264064293915,15.202066590126291,0.043269433659238264,0.2143485237438224
500,1326,1128,110,88,29.334771849054885,32.160729488073336,4.972583930258441,2.6840120663650073,4.308155446086481,17.807692307692307,18.784574468085108,15.208333333333334,0.0436534900036234,0.2186484859970911
600,1586,1366,126,94,28.920369006036832,32.110578377423266,4.9721576082488665,2.6828499369482977,4.312902237205026,17.74653215636822,18.755490483162518,15.18887262079063,0.042950399294606555,0.21497173407146172
700,1860,1621,152,87,28.958661003936115,32.24709116381969,4.97501852379813,2.6698924731182796,4.341579693338487,18.115591397849464,18.924120913016658,15.300431832202344,0.04277230319872928,0.21830218731094675
800,2118,1861,169,88,29.31919338508756,32.30520108971355,4.981909283058699,2.668555240793201,4.336095867398365,18.279981114258735,18.986566362170876,15.259537882858679,0.04240157496538562,0.21741465846904134
900,2398,2122,187,89,28.981576364010873,32.38932237915593,4.984512771965287,2.670975813177648,4.343407407407407,18.33903252710592,19.064561734213008,15.24363807728558,0.042433706937471095,0.2180295064218295
1000,2650,2362,201,87,28.973760874644604,32.35123111269986,4.978728051968508,2.668301886792453,4.341359015516319,18.37132075471698,19.03217612193057,15.335732430143945,0.04206395277172045,0.21616755608659385
