time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,186,103,0,83,0,36.6821224236287,4.899464217681346,2.682795698924731,4.340446168768186,24.059139784946236,23.49514563106796,14.980582524271844,0.13226509173645914,0.04713207902027584
200,337,259,0,78,0,44.01663498096532,4.90670292113136,2.685459940652819,4.375959079283888,30.462908011869438,30.861003861003862,15.5984555984556,0.13619536963609044,0.052537359613434864
300,493,412,0,81,0,46.87405038411552,4.92426345212099,2.6531440162271807,4.428416485900217,33.12778904665314,33.75,15.66747572815534,0.13093561655574265,0.054357188282947166
400,649,570,0,79,0,49.022481518858584,4.954079056141205,2.653312788906009,4.457918375317321,35.175654853620955,35.90350877192982,15.633333333333333,0.13854164506294406,0.058022734386379345
500,810,724,0,86,0,49.26655665784863,4.951291588023474,2.654320987654321,4.482468665714739,34.880246913580244,36.15055248618785,15.527624309392266,0.13776613167376223,0.057082751341874904
600,963,878,0,85,0,49.7733378997028,4.95475951476886,2.6656282450674973,4.503031900870024,35.47248182762201,36.5626423690205,15.601366742596811,0.1380578630465369,0.05686047988870262
700,1105,1031,0,74,0,50.010750622718234,4.9556365263603555,2.6542986425339365,4.536737235367372,36.26515837104073,36.82153249272551,15.692531522793404,0.1369632803084336,0.056512230282863486
800,1254,1178,0,76,0,50.19912664866121,4.957616212132998,2.6578947368421053,4.545228874987588,36.50318979266348,37.04074702886248,15.617147707979626,0.13594588627390977,0.05582745974105185
900,1429,1325,0,104,0,50.15627107813317,4.961655904623754,2.6599020293911826,4.533760646237598,36.13365990202939,36.96,15.583396226415095,0.13604043273298372,0.05604072797398018
1000,1592,1509,0,83,0,50.49325919075425,4.961741217219634,2.657035175879397,4.554863813229572,36.765075376884425,37.314115308151095,15.62624254473161,0.1373020574466808,0.056903756450636556
