time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,888,345,27,516,41.837716558166186,43.3757486052866,4.988299795692444,2.6632882882882885,5.8257303946694,25.5990990990991,30.28985507246377,28.72463768115942,0.471237354053927,0.21459008984353548
200,1758,1034,153,571,51.65250137447903,56.50953033010621,5.02737271156139,2.6871444823663255,6.063358849027022,37.39761092150171,43.167311411992266,37.07543520309478,0.49922791470778033,0.282599007212
300,2627,1746,323,558,56.34116362724935,60.101461127068504,5.017114535903603,2.6832889227255423,6.135335477189732,42.84925770841264,46.75143184421535,38.04524627720504,0.5032765703170201,0.30844607448535616
400,3507,2495,468,544,57.19066766007874,61.231356407316106,5.006248632505557,2.665240946678072,6.157320566652278,44.74108925007128,47.89258517034068,38.53186372745491,0.5047902787532169,0.31499887666698795
500,4350,3247,579,524,59.94345615738697,61.70882673110125,5.004109470491344,2.662528735632184,6.175049309664694,46.0616091954023,48.44194641207268,38.94979981521404,0.5026539621914108,0.31686154458158966
600,5207,3978,688,541,59.94871239997054,62.10539514835907,4.99909731434421,2.6621855194929904,6.185973287288609,46.786249279815635,48.84791352438411,39.038712921065866,0.5009969450261637,0.3173909019971919
700,6140,4678,882,580,59.12260663833386,61.97810245084622,4.9949427687756645,2.6631921824104237,6.179549944172464,46.87198697068404,48.69410004275331,39.012825994014534,0.5038180302229371,0.32160424359813716
800,7027,5379,1053,595,59.004943660148896,62.51353444368841,4.996667018086435,2.6638679379536074,6.177404727091007,47.49665575636829,49.24818739542666,39.01914854062093,0.5076644873918331,0.3259839358289875
900,7876,6119,1202,555,60.00867332074748,62.831136405877295,4.99702727358676,2.6634078212290504,6.1881407954025995,48.12544438801422,49.56365419186142,39.08383722830528,0.5085355978389091,0.32778261536265996
1000,8734,6853,1328,553,60.02692322723902,62.92889560685203,4.998546296897692,2.6639569498511566,6.184571629625286,48.301122051751776,49.6608784473953,38.95038669195973,0.5088716059378853,0.3278430520599856
