time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,595,275,0,320,0,44.15706229201309,5.001080612105615,2.6638655462184873,5.081895093062606,25.238655462184873,31.01818181818182,29.585454545454546,0.2883439814888839,0.1420659740426488
200,1162,822,0,340,0,52.244639390766295,4.984443880161285,2.6695352839931155,5.260169150221507,33.72030981067125,39.00608272506083,35.913625304136254,0.28326455245637705,0.16582013482071356
300,1769,1404,6,359,44.354747423496434,54.213548124872645,4.982287695918147,2.6715658564160543,5.283498560921011,37.357829282080274,40.943732193732195,36.686609686609685,0.29640013963966827,0.1813269946165849
400,2362,1974,22,366,56.31419937868275,55.476410218352775,4.977875118362467,2.661727349703641,5.312450436161776,39.70618120237087,42.19098277608916,37.23657548125633,0.30460566836239555,0.19390477497975772
500,2943,2549,39,355,63.50338940783222,56.4858123620439,4.982871740919559,2.668025823989127,5.352139906845944,41.387699626231736,43.22754021184778,37.32561788936838,0.30160003831781124,0.1991439274840441
600,3519,3138,49,332,62.88604054468097,57.177485095366585,4.979277141577879,2.666098323387326,5.35366995606137,42.24211423699915,43.909177820267686,37.579987253027404,0.30244433643224883,0.2021028887422216
700,4095,3717,52,326,62.033231395635895,57.51889115374892,4.983716264977733,2.6647130647130646,5.345598537922632,42.85616605616605,44.25558245897229,37.66397632499327,0.30307758847084254,0.2025597434018452
800,4678,4257,58,363,62.26255840167884,57.803312347508154,4.986007400755777,2.6671654553227877,5.3442353564802545,43.10346301838393,44.531360112755465,37.908151280244304,0.30247397062351894,0.20311898287419103
900,5259,4868,66,325,61.504426565916965,58.04074882382014,4.985209715279745,2.662483361855866,5.357097821264274,43.6217912150599,44.77218570254725,37.951314708299094,0.30399076764469296,0.20519788361227995
1000,5805,5412,69,324,61.069592827914185,58.31495334486592,4.98591863849907,2.6632213608957795,5.35825663010129,43.923858742463395,45.04323725055433,38.044530672579455,0.302697015300651,0.20486940768878384
