time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,353,179,0,174,0,43.664746572724724,5.037691640021002,2.6628895184135977,5.605281941470379,22.246458923512748,30.29608938547486,30.22905027932961,0.2182401674923212,0.07044644416908702
200,750,549,0,201,0,45.641850408805475,5.017090466315559,2.6506666666666665,5.708061002178649,27.946666666666665,32.3351548269581,31.72313296903461,0.23121271629989068,0.08761769331147284
300,1108,932,0,176,0,47.398893696631994,5.00080675794132,2.6570397111913358,5.784851992723665,31.57129963898917,34.14055793991416,33.31866952789699,0.23596419276075783,0.09206277824680208
400,1489,1296,0,193,0,48.06265712058876,4.993903572487277,2.6601746138347884,5.787443727947439,31.945601074546676,34.7962962962963,34.06327160493827,0.23282779225951042,0.09155358106769874
500,1878,1681,0,197,0,48.50700255476549,4.998985230701717,2.65814696485623,5.8152663165791445,33.02129925452609,35.253420582986315,34.425936942296254,0.23725123103986723,0.09492077968688213
600,2281,2071,0,210,0,48.632071253337244,5.003741088814783,2.6633055677334503,5.817119441493398,33.60718982902236,35.32496378561082,34.44471269917914,0.24184747011364158,0.09785494307116374
700,2642,2462,0,180,0,48.84691234029715,5.000493841014247,2.661998485995458,5.816914138153647,34.10446631339894,35.53980503655565,34.56133225020309,0.23930088621515888,0.09751868386485822
800,3007,2825,0,182,0,49.11071644902315,4.997278391969758,2.65746591286997,5.820963141115275,34.610242766877285,35.8258407079646,34.87150442477876,0.2383792794276495,0.09798496240601452
900,3379,3173,0,206,0,49.10200650741236,4.996890134050057,2.659662622077538,5.813571109234514,34.635395087303934,35.8266624645446,34.939489442168295,0.2379509246733519,0.09773354847602655
1000,3768,3572,0,196,0,49.393966187316856,4.996822896603729,2.6557855626326963,5.818666549156127,35.043259023354565,36.11478163493841,35.14809630459126,0.23956763393375732,0.09877724754538864
