time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,733,157,282,294,27.815790494546928,40.1264394204063,4.975503514434973,2.6821282401091406,5.244732576985413,17.658935879945428,26.61783439490446,21.70063694267516,0.09109326657118832,0.46065169908010145
200,1517,460,731,326,30.779608326737893,46.223067580698164,4.979495913148246,2.6842452208305865,5.397851212762494,21.858272907053394,32.926086956521736,24.893478260869564,0.09711872974832085,0.5083552802150612
300,2270,742,1216,312,32.49254363189886,48.612548030289204,4.9916078840102935,2.6726872246696036,5.433998195850456,23.883259911894275,35.26145552560647,26.181940700808624,0.09726057535602867,0.5255460443088412
400,3037,1032,1701,304,32.9041447950474,48.846506915555906,4.990971793574521,2.6710569641093183,5.479500761918583,24.864339809022063,35.59786821705426,26.0765503875969,0.09752194896658123,0.5321997181209276
500,3743,1306,2151,286,33.191444960171204,49.89712833576809,4.996422443260774,2.6719209190488913,5.500977573317999,25.557574138391665,36.64088820826952,26.732771822358345,0.09711699903750791,0.5311944643671682
600,4502,1610,2568,324,33.149754401406454,50.90773978142431,4.997010672097863,2.674589071523767,5.523611242547553,25.929808973789427,37.63291925465838,26.956521739130434,0.09723620802314964,0.5352033085268509
700,5242,1922,3016,304,33.408481608670385,51.02638783706406,5.002260090602959,2.673788630293781,5.515532693003255,26.181419305608546,37.69614984391259,26.923517169614986,0.0964768014700849,0.5345227139009876
800,5945,2207,3452,286,33.45384849724542,50.983496412234445,5.005695711949328,2.673843566021867,5.520841380763423,26.44524810765349,37.65337562301767,27.032170367014047,0.09605796165735915,0.5347135024376699
900,6718,2457,3963,298,33.69896263406077,50.986900532322615,5.006897745680654,2.6793688597796965,5.5124469107480545,26.468442988984815,37.60846560846561,27.028897028897028,0.09711726288319,0.5384843925279381
1000,7404,2724,4385,295,34.131047848316406,51.04900773866654,5.006986271675329,2.6828741220961643,5.514848181514848,26.787682333873583,37.63986784140969,27.094346549192363,0.09617927012477595,0.5377325295162718
